index,timestep,sample
0,0.0,40.143982
1,0.01010101,40.143963
2,0.02020202,40.14392
3,0.030303031,40.143883
4,0.04040404,40.143837
5,0.05050505,40.143738
6,0.060606062,40.14363
7,0.07070707,40.14353
8,0.08080808,40.14347
9,0.09090909,40.143394
10,0.1010101,40.143322
11,0.11111111,40.143295
12,0.121212125,40.143265
13,0.13131313,40.14315
14,0.14141414,40.143032
15,0.15151516,40.142906
16,0.16161616,40.142754
17,0.17171717,40.14264
18,0.18181819,40.142525
19,0.1919192,40.142464
20,0.2020202,40.142345
21,0.21212122,40.142174
22,0.22222222,40.142075
23,0.23232323,40.142014
24,0.24242425,40.141754
25,0.25252524,40.141552
26,0.26262626,40.14145
27,0.27272728,40.14131
28,0.28282827,40.141098
29,0.2929293,40.140907
30,0.3030303,40.140625
31,0.3131313,40.14031
32,0.32323232,40.13988
33,0.33333334,40.13948
34,0.34343433,40.13921
35,0.35353535,40.139126
36,0.36363637,40.138927
37,0.37373737,40.138897
38,0.3838384,40.13852
39,0.3939394,40.13803
40,0.4040404,40.138035
41,0.41414142,40.13802
42,0.42424244,40.13774
43,0.43434343,40.137215
44,0.44444445,40.137074
45,0.45454547,40.136547
46,0.46464646,40.135887
47,0.47474748,40.135906
48,0.4848485,40.13539
49,0.4949495,40.134018
50,0.5050505,40.132797
51,0.5151515,40.131954
52,0.5252525,40.131798
53,0.53535354,40.132046
54,0.54545456,40.131916
55,0.5555556,40.132458
56,0.56565654,40.1324
57,0.57575756,40.130882
58,0.5858586,40.130695
59,0.5959596,40.13048
60,0.6060606,40.132256
61,0.61616164,40.132675
62,0.6262626,40.13142
63,0.6363636,40.12932
64,0.64646465,40.127827
65,0.65656567,40.125492
66,0.6666667,40.125893
67,0.6767677,40.12346
68,0.68686867,40.11857
69,0.6969697,40.116024
70,0.7070707,40.11184
71,0.7171717,40.107357
72,0.72727275,40.10314
73,0.7373737,40.094154
74,0.74747473,40.08778
75,0.75757575,40.0899
76,0.7676768,40.083447
77,0.7777778,40.07696
78,0.7878788,40.066555
79,0.7979798,40.058865
80,0.8080808,40.052135
81,0.8181818,40.047176
82,0.82828283,40.039143
83,0.83838385,40.035835
84,0.8484849,40.04275
85,0.85858583,40.064545
86,0.86868685,40.104763
87,0.8787879,40.16982
88,0.8888889,40.243694
89,0.8989899,40.393135
90,0.90909094,40.60105
91,0.9191919,40.8525
92,0.9292929,41.14676
93,0.93939394,41.531883
94,0.94949496,42.005383
95,0.959596,42.53345
96,0.969697,43.13674
97,0.97979796,43.85112
98,0.989899,44.66131
99,1.0,45.56966
