index,timestep,sample
0,0.0,-30.965124
1,0.01010101,-30.965143
2,0.02020202,-30.965155
3,0.030303031,-30.965193
4,0.04040404,-30.965178
5,0.05050505,-30.965181
6,0.060606062,-30.965168
7,0.07070707,-30.965183
8,0.08080808,-30.965307
9,0.09090909,-30.965454
10,0.1010101,-30.965626
11,0.11111111,-30.965746
12,0.121212125,-30.965918
13,0.13131313,-30.966064
14,0.14141414,-30.966108
15,0.15151516,-30.966206
16,0.16161616,-30.966215
17,0.17171717,-30.966417
18,0.18181819,-30.966614
19,0.1919192,-30.966692
20,0.2020202,-30.966742
21,0.21212122,-30.966925
22,0.22222222,-30.96716
23,0.23232323,-30.967482
24,0.24242425,-30.967846
25,0.25252524,-30.968327
26,0.26262626,-30.968864
27,0.27272728,-30.969465
28,0.28282827,-30.970144
29,0.2929293,-30.970747
30,0.3030303,-30.971655
31,0.3131313,-30.97237
32,0.32323232,-30.973179
33,0.33333334,-30.97392
34,0.34343433,-30.974836
35,0.35353535,-30.976168
36,0.36363637,-30.97743
37,0.37373737,-30.97869
38,0.3838384,-30.97967
39,0.3939394,-30.981173
40,0.4040404,-30.98315
41,0.41414142,-30.985363
42,0.42424244,-30.987183
43,0.43434343,-30.989214
44,0.44444445,-30.99071
45,0.45454547,-30.991919
46,0.46464646,-30.993162
47,0.47474748,-30.995607
48,0.4848485,-30.99848
49,0.4949495,-31.001366
50,0.5050505,-31.004662
51,0.5151515,-31.008596
52,0.5252525,-31.01247
53,0.53535354,-31.015701
54,0.54545456,-31.019688
55,0.5555556,-31.024872
56,0.56565654,-31.029764
57,0.57575756,-31.038057
58,0.5858586,-31.049282
59,0.5959596,-31.060516
60,0.6060606,-31.073118
61,0.61616164,-31.08449
62,0.6262626,-31.097897
63,0.6363636,-31.113148
64,0.64646465,-31.12936
65,0.65656567,-31.151245
66,0.6666667,-31.17644
67,0.6767677,-31.199203
68,0.68686867,-31.22817
69,0.6969697,-31.25737
70,0.7070707,-31.289846
71,0.7171717,-31.325226
72,0.72727275,-31.364107
73,0.7373737,-31.40069
74,0.74747473,-31.442581
75,0.75757575,-31.489193
76,0.7676768,-31.538666
77,0.7777778,-31.606606
78,0.7878788,-31.677145
79,0.7979798,-31.751009
80,0.8080808,-31.83564
81,0.8181818,-31.945715
82,0.82828283,-32.064697
83,0.83838385,-32.192905
84,0.8484849,-32.352818
85,0.85858583,-32.53752
86,0.86868685,-32.762917
87,0.8787879,-33.040516
88,0.8888889,-33.3556
89,0.8989899,-33.73388
90,0.90909094,-34.148193
91,0.9191919,-34.620163
92,0.9292929,-35.130653
93,0.93939394,-35.698753
94,0.94949496,-36.321693
95,0.959596,-37.004417
96,0.969697,-37.750664
97,0.97979796,-38.59774
98,0.989899,-39.521503
99,1.0,-40.543064
