index,timestep,sample
0,0.0,40.65029
1,0.01010101,40.650276
2,0.02020202,40.650234
3,0.030303031,40.650196
4,0.04040404,40.650154
5,0.05050505,40.650063
6,0.060606062,40.64996
7,0.07070707,40.649864
8,0.08080808,40.64981
9,0.09090909,40.64974
10,0.1010101,40.64967
11,0.11111111,40.649647
12,0.121212125,40.64962
13,0.13131313,40.649517
14,0.14141414,40.64941
15,0.15151516,40.649292
16,0.16161616,40.649155
17,0.17171717,40.64905
18,0.18181819,40.64895
19,0.1919192,40.648903
20,0.2020202,40.6488
21,0.21212122,40.648643
22,0.22222222,40.648567
23,0.23232323,40.64853
24,0.24242425,40.6483
25,0.25252524,40.64813
26,0.26262626,40.648052
27,0.27272728,40.64795
28,0.28282827,40.64778
29,0.2929293,40.64764
30,0.3030303,40.647427
31,0.3131313,40.647182
32,0.32323232,40.646843
33,0.33333334,40.646523
34,0.34343433,40.646362
35,0.35353535,40.6464
36,0.36363637,40.646324
37,0.37373737,40.646442
38,0.3838384,40.64622
39,0.3939394,40.64593
40,0.4040404,40.64616
41,0.41414142,40.646378
42,0.42424244,40.646385
43,0.43434343,40.64625
44,0.44444445,40.6465
45,0.45454547,40.646435
46,0.46464646,40.64629
47,0.47474748,40.646847
48,0.4848485,40.64697
49,0.4949495,40.646347
50,0.5050505,40.645992
51,0.5151515,40.646072
52,0.5252525,40.646957
53,0.53535354,40.648396
54,0.54545456,40.64951
55,0.5555556,40.65163
56,0.56565654,40.653275
57,0.57575756,40.65371
58,0.5858586,40.655716
59,0.5959596,40.657997
60,0.6060606,40.66247
61,0.61616164,40.66594
62,0.6262626,40.668076
63,0.6363636,40.66979
64,0.64646465,40.672585
65,0.65656567,40.67515
66,0.6666667,40.681057
67,0.6767677,40.68501
68,0.68686867,40.68686
69,0.6969697,40.69195
70,0.7070707,40.696037
71,0.7171717,40.700787
72,0.72727275,40.70694
73,0.7373737,40.70931
74,0.74747473,40.71555
75,0.75757575,40.73153
76,0.7676768,40.74001
77,0.7777778,40.749638
78,0.7878788,40.75626
79,0.7979798,40.76674
80,0.8080808,40.7791
81,0.8181818,40.794186
82,0.82828283,40.80797
83,0.83838385,40.827938
84,0.8484849,40.85855
85,0.85858583,40.905598
86,0.86868685,40.97086
87,0.8787879,41.05771
88,0.8888889,41.153282
89,0.8989899,41.32055
90,0.90909094,41.54733
91,0.9191919,41.817913
92,0.9292929,42.13234
93,0.93939394,42.53788
94,0.94949496,43.03217
95,0.959596,43.58344
96,0.969697,44.210903
97,0.97979796,44.94996
98,0.989899,45.788513
99,1.0,46.726936
