index,timestep,sample
0,0.0,-2.21592
1,0.01010101,-2.2159982
2,0.02020202,-2.2160738
3,0.030303031,-2.2161589
4,0.04040404,-2.2163138
5,0.05050505,-2.216469
6,0.060606062,-2.2166526
7,0.07070707,-2.2167065
8,0.08080808,-2.2169085
9,0.09090909,-2.2171223
10,0.1010101,-2.21731
11,0.11111111,-2.217489
12,0.121212125,-2.2177343
13,0.13131313,-2.2179534
14,0.14141414,-2.2180588
15,0.15151516,-2.218463
16,0.16161616,-2.2188752
17,0.17171717,-2.2194333
18,0.18181819,-2.2199287
19,0.1919192,-2.2204635
20,0.2020202,-2.2211173
21,0.21212122,-2.2216668
22,0.22222222,-2.2224243
23,0.23232323,-2.2229466
24,0.24242425,-2.2238004
25,0.25252524,-2.224703
26,0.26262626,-2.2258782
27,0.27272728,-2.2270737
28,0.28282827,-2.228356
29,0.2929293,-2.2296607
30,0.3030303,-2.231604
31,0.3131313,-2.2329502
32,0.32323232,-2.234902
33,0.33333334,-2.2370965
34,0.34343433,-2.239762
35,0.35353535,-2.2434192
36,0.36363637,-2.2484102
37,0.37373737,-2.2522097
38,0.3838384,-2.2551236
39,0.3939394,-2.2602026
40,0.4040404,-2.2655396
41,0.41414142,-2.272637
42,0.42424244,-2.2782142
43,0.43434343,-2.285462
44,0.44444445,-2.2931254
45,0.45454547,-2.301734
46,0.46464646,-2.3124092
47,0.47474748,-2.324476
48,0.4848485,-2.335853
49,0.4949495,-2.3467271
50,0.5050505,-2.3593402
51,0.5151515,-2.374387
52,0.5252525,-2.389669
53,0.53535354,-2.4044716
54,0.54545456,-2.4212847
55,0.5555556,-2.4412076
56,0.56565654,-2.4627888
57,0.57575756,-2.4945807
58,0.5858586,-2.5301476
59,0.5959596,-2.5698075
60,0.6060606,-2.6129754
61,0.61616164,-2.6571834
62,0.6262626,-2.706784
63,0.6363636,-2.7594442
64,0.64646465,-2.8158624
65,0.65656567,-2.8781753
66,0.6666667,-2.9478579
67,0.6767677,-3.0202074
68,0.68686867,-3.103529
69,0.6969697,-3.1902022
70,0.7070707,-3.2846172
71,0.7171717,-3.3919754
72,0.72727275,-3.4987032
73,0.7373737,-3.5936477
74,0.74747473,-3.6938183
75,0.75757575,-3.805614
76,0.7676768,-3.905952
77,0.7777778,-3.9963086
78,0.7878788,-4.081709
79,0.7979798,-4.1514354
80,0.8080808,-4.2032247
81,0.8181818,-4.2321935
82,0.82828283,-4.252926
83,0.83838385,-4.254608
84,0.8484849,-4.241471
85,0.85858583,-4.2072253
86,0.86868685,-4.127056
87,0.8787879,-4.022081
88,0.8888889,-3.9012144
89,0.8989899,-3.7581882
90,0.90909094,-3.599361
91,0.9191919,-3.4285793
92,0.9292929,-3.255669
93,0.93939394,-3.1010435
94,0.94949496,-2.9481533
95,0.959596,-2.7962294
96,0.969697,-2.644824
97,0.97979796,-2.5201397
98,0.989899,-2.3948755
99,1.0,-2.2958355
