index,timestep,sample
0,0.0,-26.881258
1,0.01010101,-26.881216
2,0.02020202,-26.881163
3,0.030303031,-26.881117
4,0.04040404,-26.881016
5,0.05050505,-26.880949
6,0.060606062,-26.880838
7,0.07070707,-26.880726
8,0.08080808,-26.880703
9,0.09090909,-26.880709
10,0.1010101,-26.88073
11,0.11111111,-26.880716
12,0.121212125,-26.880686
13,0.13131313,-26.880566
14,0.14141414,-26.880377
15,0.15151516,-26.880245
16,0.16161616,-26.879915
17,0.17171717,-26.879791
18,0.18181819,-26.879686
19,0.1919192,-26.879425
20,0.2020202,-26.879034
21,0.21212122,-26.878796
22,0.22222222,-26.87849
23,0.23232323,-26.878302
24,0.24242425,-26.877996
25,0.25252524,-26.877674
26,0.26262626,-26.877422
27,0.27272728,-26.877237
28,0.28282827,-26.876846
29,0.2929293,-26.876337
30,0.3030303,-26.875807
31,0.3131313,-26.875156
32,0.32323232,-26.874462
33,0.33333334,-26.873539
34,0.34343433,-26.872408
35,0.35353535,-26.871384
36,0.36363637,-26.869928
37,0.37373737,-26.868252
38,0.3838384,-26.866447
39,0.3939394,-26.864063
40,0.4040404,-26.86213
41,0.41414142,-26.859934
42,0.42424244,-26.857155
43,0.43434343,-26.852848
44,0.44444445,-26.847795
45,0.45454547,-26.841682
46,0.46464646,-26.834011
47,0.47474748,-26.82704
48,0.4848485,-26.82008
49,0.4949495,-26.811846
50,0.5050505,-26.802048
51,0.5151515,-26.79271
52,0.5252525,-26.78099
53,0.53535354,-26.766247
54,0.54545456,-26.751858
55,0.5555556,-26.735668
56,0.56565654,-26.716858
57,0.57575756,-26.699287
58,0.5858586,-26.682608
59,0.5959596,-26.661615
60,0.6060606,-26.64068
61,0.61616164,-26.613844
62,0.6262626,-26.583559
63,0.6363636,-26.550621
64,0.64646465,-26.514042
65,0.65656567,-26.47633
66,0.6666667,-26.435423
67,0.6767677,-26.386387
68,0.68686867,-26.337788
69,0.6969697,-26.280577
70,0.7070707,-26.21931
71,0.7171717,-26.15351
72,0.72727275,-26.081577
73,0.7373737,-25.999897
74,0.74747473,-25.91431
75,0.75757575,-25.82286
76,0.7676768,-25.727493
77,0.7777778,-25.64205
78,0.7878788,-25.560661
79,0.7979798,-25.484962
80,0.8080808,-25.41693
81,0.8181818,-25.366428
82,0.82828283,-25.325079
83,0.83838385,-25.288551
84,0.8484849,-25.27654
85,0.85858583,-25.285648
86,0.86868685,-25.33441
87,0.8787879,-25.422972
88,0.8888889,-25.536333
89,0.8989899,-25.70171
90,0.90909094,-25.890646
91,0.9191919,-26.118925
92,0.9292929,-26.369553
93,0.93939394,-26.662434
94,0.94949496,-26.997591
95,0.959596,-27.372763
96,0.969697,-27.787182
97,0.97979796,-28.282242
98,0.989899,-28.819902
99,1.0,-29.430458
