index,timestep,sample
0,0.0,-1.4434463
1,0.01010101,-1.4435089
2,0.02020202,-1.4435693
3,0.030303031,-1.4436373
4,0.04040404,-1.4437706
5,0.05050505,-1.4439284
6,0.060606062,-1.4440912
7,0.07070707,-1.4441127
8,0.08080808,-1.4442775
9,0.09090909,-1.4444515
10,0.1010101,-1.4446084
11,0.11111111,-1.44475
12,0.121212125,-1.4449327
13,0.13131313,-1.4450861
14,0.14141414,-1.4451189
15,0.15151516,-1.4454573
16,0.16161616,-1.4457928
17,0.17171717,-1.4462328
18,0.18181819,-1.4466157
19,0.1919192,-1.4470493
20,0.2020202,-1.4475741
21,0.21212122,-1.4480027
22,0.22222222,-1.4485809
23,0.23232323,-1.4489682
24,0.24242425,-1.4496386
25,0.25252524,-1.4502991
26,0.26262626,-1.4511673
27,0.27272728,-1.4520632
28,0.28282827,-1.4530203
29,0.2929293,-1.4539381
30,0.3030303,-1.4553847
31,0.3131313,-1.4564054
32,0.32323232,-1.4578415
33,0.33333334,-1.4594847
34,0.34343433,-1.4614663
35,0.35353535,-1.4642147
36,0.36363637,-1.4683138
37,0.37373737,-1.4711382
38,0.3838384,-1.4732553
39,0.3939394,-1.4771327
40,0.4040404,-1.4810485
41,0.41414142,-1.4864874
42,0.42424244,-1.4902718
43,0.43434343,-1.4951639
44,0.44444445,-1.5004678
45,0.45454547,-1.5065454
46,0.46464646,-1.5142382
47,0.47474748,-1.52286
48,0.4848485,-1.5304034
49,0.4949495,-1.537239
50,0.5050505,-1.5451728
51,0.5151515,-1.5549221
52,0.5252525,-1.5644219
53,0.53535354,-1.5731448
54,0.54545456,-1.5832926
55,0.5555556,-1.5952013
56,0.56565654,-1.6082563
57,0.57575756,-1.6297269
58,0.5858586,-1.6536968
59,0.5959596,-1.6808629
60,0.6060606,-1.7102423
61,0.61616164,-1.739893
62,0.6262626,-1.7739681
63,0.6363636,-1.8092055
64,0.64646465,-1.8463846
65,0.65656567,-1.8881714
66,0.6666667,-1.9343278
67,0.6767677,-1.9823264
68,0.68686867,-2.0392375
69,0.6969697,-2.0977292
70,0.7070707,-2.1614928
71,0.7171717,-2.23561
72,0.72727275,-2.3087187
73,0.7373737,-2.372288
74,0.74747473,-2.4392729
75,0.75757575,-2.5149167
76,0.7676768,-2.582445
77,0.7777778,-2.6452527
78,0.7878788,-2.6994784
79,0.7979798,-2.7407424
80,0.8080808,-2.765238
81,0.8181818,-2.7696652
82,0.82828283,-2.7666762
83,0.83838385,-2.744655
84,0.8484849,-2.7120516
85,0.85858583,-2.6608481
86,0.86868685,-2.5652692
87,0.8787879,-2.446186
88,0.8888889,-2.310685
89,0.8989899,-2.1514945
90,0.90909094,-1.9746249
91,0.9191919,-1.7845262
92,0.9292929,-1.5913239
93,0.93939394,-1.4161237
94,0.94949496,-1.2416043
95,0.959596,-1.0653623
96,0.969697,-0.8884208
97,0.97979796,-0.7348566
98,0.989899,-0.5801465
99,1.0,-0.44840828
