index,timestep,sample
0,0.0,43.141613
1,0.01010101,43.141605
2,0.02020202,43.141575
3,0.030303031,43.14155
4,0.04040404,43.14152
5,0.05050505,43.141453
6,0.060606062,43.141376
7,0.07070707,43.141308
8,0.08080808,43.141277
9,0.09090909,43.141235
10,0.1010101,43.141197
11,0.11111111,43.14119
12,0.121212125,43.141193
13,0.13131313,43.14114
14,0.14141414,43.141083
15,0.15151516,43.14101
16,0.16161616,43.14094
17,0.17171717,43.14089
18,0.18181819,43.14084
19,0.1919192,43.140854
20,0.2020202,43.140816
21,0.21212122,43.140728
22,0.22222222,43.140762
23,0.23232323,43.14082
24,0.24242425,43.140724
25,0.25252524,43.1407
26,0.26262626,43.140747
27,0.27272728,43.14081
28,0.28282827,43.140865
29,0.2929293,43.14096
30,0.3030303,43.141068
31,0.3131313,43.14116
32,0.32323232,43.14123
33,0.33333334,43.141296
34,0.34343433,43.141666
35,0.35353535,43.14231
36,0.36363637,43.142815
37,0.37373737,43.14365
38,0.3838384,43.144173
39,0.3939394,43.144844
40,0.4040404,43.14616
41,0.41414142,43.14749
42,0.42424244,43.148872
43,0.43434343,43.15066
44,0.44444445,43.15282
45,0.45454547,43.155003
46,0.46464646,43.157356
47,0.47474748,43.16055
48,0.4848485,43.1638
49,0.4949495,43.16684
50,0.5050505,43.170715
51,0.5151515,43.17529
52,0.5252525,43.181232
53,0.53535354,43.188484
54,0.54545456,43.195625
55,0.5555556,43.20542
56,0.56565654,43.21534
57,0.57575756,43.22529
58,0.5858586,43.238007
59,0.5959596,43.252438
60,0.6060606,43.27009
61,0.61616164,43.28849
62,0.6262626,43.307163
63,0.6363636,43.327404
64,0.64646465,43.351162
65,0.65656567,43.37768
66,0.6666667,43.41027
67,0.6767677,43.44528
68,0.68686867,43.479984
69,0.6969697,43.522243
70,0.7070707,43.566597
71,0.7171717,43.616222
72,0.72727275,43.672935
73,0.7373737,43.730698
74,0.74747473,43.79881
75,0.75757575,43.88259
76,0.7676768,43.96451
77,0.7777778,44.054035
78,0.7878788,44.146523
79,0.7979798,44.249542
80,0.8080808,44.36011
81,0.8181818,44.479588
82,0.82828283,44.607468
83,0.83838385,44.750553
84,0.8484849,44.909325
85,0.85858583,45.094803
86,0.86868685,45.301052
87,0.8787879,45.520695
88,0.8888889,45.75319
89,0.8989899,46.039745
90,0.90909094,46.389896
91,0.9191919,46.7805
92,0.9292929,47.219242
93,0.93939394,47.747066
94,0.94949496,48.363476
95,0.959596,49.049866
96,0.969697,49.818504
97,0.97979796,50.700546
98,0.989899,51.700394
99,1.0,52.809803
