index,timestep,sample
0,0.0,40.807358
1,0.01010101,40.807343
2,0.02020202,40.807304
3,0.030303031,40.807266
4,0.04040404,40.807228
5,0.05050505,40.807137
6,0.060606062,40.807037
7,0.07070707,40.806946
8,0.08080808,40.806892
9,0.09090909,40.806824
10,0.1010101,40.80676
11,0.11111111,40.806736
12,0.121212125,40.806713
13,0.13131313,40.806614
14,0.14141414,40.80651
15,0.15151516,40.806396
16,0.16161616,40.806263
17,0.17171717,40.806164
18,0.18181819,40.806065
19,0.1919192,40.806023
20,0.2020202,40.805923
21,0.21212122,40.80577
22,0.22222222,40.805702
23,0.23232323,40.805668
24,0.24242425,40.80545
25,0.25252524,40.80529
26,0.26262626,40.80522
27,0.27272728,40.80513
28,0.28282827,40.804977
29,0.2929293,40.80485
30,0.3030303,40.804657
31,0.3131313,40.804432
32,0.32323232,40.80412
33,0.33333334,40.803825
34,0.34343433,40.8037
35,0.35353535,40.803776
36,0.36363637,40.803734
37,0.37373737,40.803898
38,0.3838384,40.803722
39,0.3939394,40.803493
40,0.4040404,40.80379
41,0.41414142,40.804077
42,0.42424244,40.804173
43,0.43434343,40.80416
44,0.44444445,40.80453
45,0.45454547,40.80461
46,0.46464646,40.804623
47,0.47474748,40.805347
48,0.4848485,40.805668
49,0.4949495,40.80528
50,0.5050505,40.80519
51,0.5151515,40.805557
52,0.5252525,40.806763
53,0.53535354,40.80857
54,0.54545456,40.81007
55,0.5555556,40.81268
56,0.56565654,40.81485
57,0.57575756,40.81589
58,0.5858586,40.818577
59,0.5959596,40.82163
60,0.6060606,40.826942
61,0.61616164,40.831352
62,0.6262626,40.834538
63,0.6363636,40.83743
64,0.64646465,40.841553
65,0.65656567,40.84564
66,0.6666667,40.853245
67,0.6767677,40.859173
68,0.68686867,40.86311
69,0.6969697,40.870567
70,0.7070707,40.87721
71,0.7171717,40.884815
72,0.72727275,40.89418
73,0.7373737,40.90007
74,0.74747473,40.910225
75,0.75757575,40.9305
76,0.7676768,40.943615
77,0.7777778,40.958256
78,0.7878788,40.970196
79,0.7979798,40.986362
80,0.8080808,41.004715
81,0.8181818,41.02612
82,0.82828283,41.04678
83,0.83838385,41.074112
84,0.8484849,41.112263
85,0.85858583,41.167366
86,0.86868685,41.240685
87,0.8787879,41.334686
88,0.8888889,41.437447
89,0.8989899,41.610676
90,0.90909094,41.843708
91,0.9191919,42.12057
92,0.9292929,42.44159
93,0.93939394,42.853764
94,0.94949496,43.354786
95,0.959596,43.91355
96,0.969697,44.54883
97,0.97979796,45.29584
98,0.989899,46.1435
99,1.0,47.09158
