index,timestep,sample
0,0.0,40.93664
1,0.01010101,40.936626
2,0.02020202,40.93659
3,0.030303031,40.936554
4,0.04040404,40.936516
5,0.05050505,40.936424
6,0.060606062,40.936325
7,0.07070707,40.936234
8,0.08080808,40.93618
9,0.09090909,40.93611
10,0.1010101,40.936047
11,0.11111111,40.936028
12,0.121212125,40.936005
13,0.13131313,40.93591
14,0.14141414,40.93581
15,0.15151516,40.9357
16,0.16161616,40.93557
17,0.17171717,40.935474
18,0.18181819,40.93538
19,0.1919192,40.935337
20,0.2020202,40.93524
21,0.21212122,40.935093
22,0.22222222,40.93503
23,0.23232323,40.935005
24,0.24242425,40.93479
25,0.25252524,40.93464
26,0.26262626,40.934574
27,0.27272728,40.93449
28,0.28282827,40.93435
29,0.2929293,40.934235
30,0.3030303,40.934055
31,0.3131313,40.93385
32,0.32323232,40.93356
33,0.33333334,40.933285
34,0.34343433,40.933186
35,0.35353535,40.933292
36,0.36363637,40.93328
37,0.37373737,40.93348
38,0.3838384,40.933346
39,0.3939394,40.933167
40,0.4040404,40.93352
41,0.41414142,40.93387
42,0.42424244,40.934036
43,0.43434343,40.934124
44,0.44444445,40.934593
45,0.45454547,40.93479
46,0.46464646,40.934933
47,0.47474748,40.935795
48,0.4848485,40.93628
49,0.4949495,40.93608
50,0.5050505,40.936214
51,0.5151515,40.936813
52,0.5252525,40.938286
53,0.53535354,40.9404
54,0.54545456,40.94221
55,0.5555556,40.94522
56,0.56565654,40.947826
57,0.57575756,40.949364
58,0.5858586,40.95261
59,0.5959596,40.956295
60,0.6060606,40.962296
61,0.61616164,40.967484
62,0.6262626,40.97153
63,0.6363636,40.97539
64,0.64646465,40.980606
65,0.65656567,40.98594
66,0.6666667,40.994946
67,0.6767677,41.0025
68,0.68686867,41.008152
69,0.6969697,41.01755
70,0.7070707,41.0263
71,0.7171717,41.03625
72,0.72727275,41.048256
73,0.7373737,41.057037
74,0.74747473,41.07041
75,0.75757575,41.09422
76,0.7676768,41.11115
77,0.7777778,41.129917
78,0.7878788,41.146248
79,0.7979798,41.167118
80,0.8080808,41.19043
81,0.8181818,41.217064
82,0.82828283,41.243427
83,0.83838385,41.276867
84,0.8484849,41.32128
85,0.85858583,41.38309
86,0.86868685,41.46314
87,0.8787879,41.563168
88,0.8888889,41.671997
89,0.8989899,41.850292
90,0.90909094,42.088615
91,0.9191919,42.370766
92,0.9292929,42.697334
93,0.93939394,43.115078
94,0.94949496,43.621742
95,0.959596,44.186783
96,0.969697,44.828598
97,0.97979796,45.582264
98,0.989899,46.43753
99,1.0,47.393673
