index,timestep,sample
0,0.0,-29.126333
1,0.01010101,-29.126322
2,0.02020202,-29.1263
3,0.030303031,-29.126299
4,0.04040404,-29.126242
5,0.05050505,-29.12621
6,0.060606062,-29.126146
7,0.07070707,-29.126099
8,0.08080808,-29.126156
9,0.09090909,-29.126238
10,0.1010101,-29.126339
11,0.11111111,-29.126398
12,0.121212125,-29.126478
13,0.13131313,-29.126505
14,0.14141414,-29.126442
15,0.15151516,-29.126434
16,0.16161616,-29.12629
17,0.17171717,-29.126343
18,0.18181819,-29.126402
19,0.1919192,-29.126322
20,0.2020202,-29.126171
21,0.21212122,-29.126163
22,0.22222222,-29.126158
23,0.23232323,-29.126251
24,0.24242425,-29.12632
25,0.25252524,-29.126446
26,0.26262626,-29.126633
27,0.27272728,-29.126884
28,0.28282827,-29.127092
29,0.2929293,-29.127205
30,0.3030303,-29.127483
31,0.3131313,-29.127596
32,0.32323232,-29.12774
33,0.33333334,-29.12775
34,0.34343433,-29.127771
35,0.35353535,-29.128077
36,0.36363637,-29.128143
37,0.37373737,-29.128107
38,0.3838384,-29.127853
39,0.3939394,-29.127638
40,0.4040404,-29.12789
41,0.41414142,-29.128178
42,0.42424244,-29.127975
43,0.43434343,-29.127178
44,0.44444445,-29.125774
45,0.45454547,-29.123734
46,0.46464646,-29.121004
47,0.47474748,-29.119257
48,0.4848485,-29.11774
49,0.4949495,-29.115675
50,0.5050505,-29.113144
51,0.5151515,-29.111204
52,0.5252525,-29.108183
53,0.53535354,-29.10343
54,0.54545456,-29.099268
55,0.5555556,-29.094961
56,0.56565654,-29.089296
57,0.57575756,-29.0861
58,0.5858586,-29.084972
59,0.5959596,-29.081844
60,0.6060606,-29.079575
61,0.61616164,-29.073864
62,0.6262626,-29.067648
63,0.6363636,-29.061235
64,0.64646465,-29.053656
65,0.65656567,-29.048626
66,0.6666667,-29.044092
67,0.6767677,-29.034317
68,0.68686867,-29.02821
69,0.6969697,-29.017887
70,0.7070707,-29.007381
71,0.7171717,-28.996443
72,0.72727275,-28.983904
73,0.7373737,-28.964565
74,0.74747473,-28.945768
75,0.75757575,-28.926153
76,0.7676768,-28.904663
77,0.7777778,-28.896627
78,0.7878788,-28.890821
79,0.7979798,-28.88734
80,0.8080808,-28.891062
81,0.8181818,-28.916006
82,0.82828283,-28.94985
83,0.83838385,-28.990095
84,0.8484849,-29.057991
85,0.85858583,-29.14876
86,0.86868685,-29.281054
87,0.8787879,-29.46052
88,0.8888889,-29.671219
89,0.8989899,-29.941677
90,0.90909094,-30.242632
91,0.9191919,-30.592743
92,0.9292929,-30.973616
93,0.93939394,-31.40521
94,0.94949496,-31.885567
95,0.959596,-32.41649
96,0.969697,-32.999397
97,0.97979796,-33.67457
98,0.989899,-34.409832
99,1.0,-35.23145
