index,timestep,sample
0,0.0,-28.654766
1,0.01010101,-28.654749
2,0.02020202,-28.65472
3,0.030303031,-28.654709
4,0.04040404,-28.65464
5,0.05050505,-28.6546
6,0.060606062,-28.654528
7,0.07070707,-28.654467
8,0.08080808,-28.654507
9,0.09090909,-28.654572
10,0.1010101,-28.654655
11,0.11111111,-28.654697
12,0.121212125,-28.654755
13,0.13131313,-28.65475
14,0.14141414,-28.654661
15,0.15151516,-28.654627
16,0.16161616,-28.654442
17,0.17171717,-28.654457
18,0.18181819,-28.654482
19,0.1919192,-28.654364
20,0.2020202,-28.654161
21,0.21212122,-28.654106
22,0.22222222,-28.654037
23,0.23232323,-28.654072
24,0.24242425,-28.654062
25,0.25252524,-28.654095
26,0.26262626,-28.654192
27,0.27272728,-28.654354
28,0.28282827,-28.654438
29,0.2929293,-28.65442
30,0.3030303,-28.654533
31,0.3131313,-28.654488
32,0.32323232,-28.65446
33,0.33333334,-28.654278
34,0.34343433,-28.654062
35,0.35353535,-28.654095
36,0.36363637,-28.653849
37,0.37373737,-28.653473
38,0.3838384,-28.652899
39,0.3939394,-28.652235
40,0.4040404,-28.652037
41,0.41414142,-28.651817
42,0.42424244,-28.651083
43,0.43434343,-28.649551
44,0.44444445,-28.647392
45,0.45454547,-28.644505
46,0.46464646,-28.640743
47,0.47474748,-28.637905
48,0.4848485,-28.635248
49,0.4949495,-28.631893
50,0.5050505,-28.627842
51,0.5151515,-28.624361
52,0.5252525,-28.61953
53,0.53535354,-28.612692
54,0.54545456,-28.606398
55,0.5555556,-28.59961
56,0.56565654,-28.591192
57,0.57575756,-28.584995
58,0.5858586,-28.580633
59,0.5959596,-28.573769
60,0.6060606,-28.567614
61,0.61616164,-28.557472
62,0.6262626,-28.54619
63,0.6363636,-28.53419
64,0.64646465,-28.520485
65,0.65656567,-28.508537
66,0.6666667,-28.49633
67,0.6767677,-28.478216
68,0.68686867,-28.4631
69,0.6969697,-28.442732
70,0.7070707,-28.421326
71,0.7171717,-28.398628
72,0.72727275,-28.373192
73,0.7373737,-28.34007
74,0.74747473,-28.306417
75,0.75757575,-28.27071
76,0.7676768,-28.232328
77,0.7777778,-28.206396
78,0.7878788,-28.182905
79,0.7979798,-28.162016
80,0.8080808,-28.147938
81,0.8181818,-28.154205
82,0.82828283,-28.169456
83,0.83838385,-28.190615
84,0.8484849,-28.238657
85,0.85858583,-28.309212
86,0.86868685,-28.421192
87,0.8787879,-28.578924
88,0.8888889,-28.766489
89,0.8989899,-29.012484
90,0.90909094,-29.287556
91,0.9191919,-29.6097
92,0.9292929,-29.960745
93,0.93939394,-30.360712
94,0.94949496,-30.807976
95,0.959596,-31.303564
96,0.969697,-31.848318
97,0.97979796,-32.48293
98,0.989899,-33.17373
99,1.0,-33.94793
