index,timestep,sample
0,0.0,4.1179276
1,0.01010101,4.1179714
2,0.02020202,4.118012
3,0.030303031,4.118051
4,0.04040404,4.1180606
5,0.05050505,4.1179504
6,0.060606062,4.1179414
7,0.07070707,4.118106
8,0.08080808,4.1181207
9,0.09090909,4.1181765
10,0.1010101,4.1182594
11,0.11111111,4.1183414
12,0.121212125,4.118486
13,0.13131313,4.118672
14,0.14141414,4.1190867
15,0.15151516,4.1190886
16,0.16161616,4.119162
17,0.17171717,4.1193023
18,0.18181819,4.1195498
19,0.1919192,4.119734
20,0.2020202,4.119853
21,0.21212122,4.1200013
22,0.22222222,4.1204357
23,0.23232323,4.1207285
24,0.24242425,4.120893
25,0.25252524,4.1214857
26,0.26262626,4.1223917
27,0.27272728,4.1230803
28,0.28282827,4.1239996
29,0.2929293,4.1253796
30,0.3030303,4.126767
31,0.3131313,4.1276116
32,0.32323232,4.1290293
33,0.33333334,4.13053
34,0.34343433,4.133074
35,0.35353535,4.135844
36,0.36363637,4.137404
37,0.37373737,4.1412272
38,0.3838384,4.143828
39,0.3939394,4.147967
40,0.4040404,4.153741
41,0.41414142,4.160473
42,0.42424244,4.1695447
43,0.43434343,4.1798067
44,0.44444445,4.1908727
45,0.45454547,4.2019615
46,0.46464646,4.2143207
47,0.47474748,4.2282043
48,0.4848485,4.245971
49,0.4949495,4.2662883
50,0.5050505,4.2894254
51,0.5151515,4.315099
52,0.5252525,4.3443403
53,0.53535354,4.3768687
54,0.54545456,4.411774
55,0.5555556,4.453482
56,0.56565654,4.4968348
57,0.57575756,4.5450535
58,0.5858586,4.6003327
59,0.5959596,4.6612353
60,0.6060606,4.7276025
61,0.61616164,4.801964
62,0.6262626,4.8791957
63,0.6363636,4.965203
64,0.64646465,5.0630226
65,0.65656567,5.167856
66,0.6666667,5.2886257
67,0.6767677,5.4150505
68,0.68686867,5.5490236
69,0.6969697,5.698077
70,0.7070707,5.859643
71,0.7171717,6.033004
72,0.72727275,6.220576
73,0.7373737,6.4109893
74,0.74747473,6.6188326
75,0.75757575,6.846067
76,0.7676768,7.0800557
77,0.7777778,7.3210087
78,0.7878788,7.5714555
79,0.7979798,7.821068
80,0.8080808,8.081694
81,0.8181818,8.334697
82,0.82828283,8.593752
83,0.83838385,8.867779
84,0.8484849,9.135985
85,0.85858583,9.399163
86,0.86868685,9.652096
87,0.8787879,9.893408
88,0.8888889,10.141614
89,0.8989899,10.385441
90,0.90909094,10.637994
91,0.9191919,10.898808
92,0.9292929,11.168686
93,0.93939394,11.430297
94,0.94949496,11.7076
95,0.959596,12.008136
96,0.969697,12.323011
97,0.97979796,12.656032
98,0.989899,13.004558
99,1.0,13.368309
