index,timestep,sample
0,0.0,-32.76483
1,0.01010101,-32.764885
2,0.02020202,-32.764935
3,0.030303031,-32.765015
4,0.04040404,-32.765045
5,0.05050505,-32.76509
6,0.060606062,-32.76513
7,0.07070707,-32.76521
8,0.08080808,-32.7654
9,0.09090909,-32.765614
10,0.1010101,-32.765854
11,0.11111111,-32.766037
12,0.121212125,-32.766296
13,0.13131313,-32.76656
14,0.14141414,-32.76671
15,0.15151516,-32.766907
16,0.16161616,-32.767067
17,0.17171717,-32.767414
18,0.18181819,-32.767746
19,0.1919192,-32.767982
20,0.2020202,-32.768227
21,0.21212122,-32.768597
22,0.22222222,-32.769066
23,0.23232323,-32.769608
24,0.24242425,-32.770252
25,0.25252524,-32.77107
26,0.26262626,-32.771942
27,0.27272728,-32.772877
28,0.28282827,-32.774002
29,0.2929293,-32.775074
30,0.3030303,-32.776573
31,0.3131313,-32.777863
32,0.32323232,-32.779305
33,0.33333334,-32.78074
34,0.34343433,-32.782494
35,0.35353535,-32.784782
36,0.36363637,-32.787174
37,0.37373737,-32.78966
38,0.3838384,-32.791813
39,0.3939394,-32.79495
40,0.4040404,-32.798565
41,0.41414142,-32.802578
42,0.42424244,-32.80631
43,0.43434343,-32.81104
44,0.44444445,-32.815292
45,0.45454547,-32.81958
46,0.46464646,-32.824593
47,0.47474748,-32.830997
48,0.4848485,-32.838028
49,0.4949495,-32.845577
50,0.5050505,-32.854355
51,0.5151515,-32.863773
52,0.5252525,-32.874084
53,0.53535354,-32.884834
54,0.54545456,-32.896454
55,0.5555556,-32.91056
56,0.56565654,-32.92543
57,0.57575756,-32.944584
58,0.5858586,-32.96746
59,0.5959596,-32.99236
60,0.6060606,-33.019028
61,0.61616164,-33.046707
62,0.6262626,-33.078964
63,0.6363636,-33.115044
64,0.64646465,-33.154186
65,0.65656567,-33.202045
66,0.6666667,-33.255726
67,0.6767677,-33.309917
68,0.68686867,-33.372673
69,0.6969697,-33.44038
70,0.7070707,-33.51482
71,0.7171717,-33.59533
72,0.72727275,-33.68493
73,0.7373737,-33.77763
74,0.74747473,-33.88086
75,0.75757575,-33.99494
76,0.7676768,-34.118263
77,0.7777778,-34.266064
78,0.7878788,-34.4187
79,0.7979798,-34.57856
80,0.8080808,-34.75517
81,0.8181818,-34.96254
82,0.82828283,-35.180058
83,0.83838385,-35.411224
84,0.8484849,-35.679935
85,0.85858583,-35.977097
86,0.86868685,-36.31354
87,0.8787879,-36.70667
88,0.8888889,-37.145466
89,0.8989899,-37.647938
90,0.90909094,-38.19238
91,0.9191919,-38.80381
92,0.9292929,-39.462517
93,0.93939394,-40.185074
94,0.94949496,-40.968727
95,0.959596,-41.822903
96,0.969697,-42.752293
97,0.97979796,-43.788586
98,0.989899,-44.92031
99,1.0,-46.159687
