index,timestep,sample
0,0.0,47.926414
1,0.01010101,47.92642
2,0.02020202,47.926403
3,0.030303031,47.926388
4,0.04040404,47.926376
5,0.05050505,47.926346
6,0.060606062,47.926308
7,0.07070707,47.926277
8,0.08080808,47.926277
9,0.09090909,47.926273
10,0.1010101,47.926266
11,0.11111111,47.926277
12,0.121212125,47.926315
13,0.13131313,47.926334
14,0.14141414,47.926353
15,0.15151516,47.926342
16,0.16161616,47.926384
17,0.17171717,47.9264
18,0.18181819,47.926426
19,0.1919192,47.92654
20,0.2020202,47.92661
21,0.21212122,47.926617
22,0.22222222,47.926823
23,0.23232323,47.92703
24,0.24242425,47.927155
25,0.25252524,47.92738
26,0.26262626,47.927647
27,0.27272728,47.92799
28,0.28282827,47.92846
29,0.2929293,47.928967
30,0.3030303,47.92965
31,0.3131313,47.93035
32,0.32323232,47.931168
33,0.33333334,47.931934
34,0.34343433,47.93328
35,0.35353535,47.93512
36,0.36363637,47.93674
37,0.37373737,47.93894
38,0.3838384,47.940845
39,0.3939394,47.94332
40,0.4040404,47.946697
41,0.41414142,47.950127
42,0.42424244,47.954025
43,0.43434343,47.959526
44,0.44444445,47.96538
45,0.45454547,47.971786
46,0.46464646,47.978916
47,0.47474748,47.987164
48,0.4848485,47.99643
49,0.4949495,48.006447
50,0.5050505,48.018383
51,0.5151515,48.03147
52,0.5252525,48.046936
53,0.53535354,48.065247
54,0.54545456,48.083717
55,0.5555556,48.107952
56,0.56565654,48.13353
57,0.57575756,48.161762
58,0.5858586,48.195194
59,0.5959596,48.233013
60,0.6060606,48.275845
61,0.61616164,48.32318
62,0.6262626,48.373814
63,0.6363636,48.429638
64,0.64646465,48.4939
65,0.65656567,48.56654
66,0.6666667,48.64975
67,0.6767677,48.743694
68,0.68686867,48.84103
69,0.6969697,48.953697
70,0.7070707,49.074368
71,0.7171717,49.208492
72,0.72727275,49.360603
73,0.7373737,49.522476
74,0.74747473,49.7077
75,0.75757575,49.9193
76,0.7676768,50.140522
77,0.7777778,50.383343
78,0.7878788,50.6444
79,0.7979798,50.93131
80,0.8080808,51.239502
81,0.8181818,51.572308
82,0.82828283,51.93438
83,0.83838385,52.334087
84,0.8484849,52.769505
85,0.85858583,53.259212
86,0.86868685,53.78461
87,0.8787879,54.334934
88,0.8888889,54.924942
89,0.8989899,55.562115
90,0.90909094,56.28293
91,0.9191919,57.038494
92,0.9292929,57.856476
93,0.93939394,58.742
94,0.94949496,59.68545
95,0.959596,60.74416
96,0.969697,61.900017
97,0.97979796,63.15939
98,0.989899,64.575905
99,1.0,66.115555
