index,timestep,sample
0,0.0,36.961277
1,0.01010101,36.961243
2,0.02020202,36.961178
3,0.030303031,36.961117
4,0.04040404,36.961044
5,0.05050505,36.960903
6,0.060606062,36.96076
7,0.07070707,36.960617
8,0.08080808,36.960518
9,0.09090909,36.960392
10,0.1010101,36.960274
11,0.11111111,36.960217
12,0.121212125,36.960133
13,0.13131313,36.959938
14,0.14141414,36.959736
15,0.15151516,36.95953
16,0.16161616,36.959263
17,0.17171717,36.959064
18,0.18181819,36.95886
19,0.1919192,36.958702
20,0.2020202,36.95848
21,0.21212122,36.95819
22,0.22222222,36.95792
23,0.23232323,36.95771
24,0.24242425,36.957245
25,0.25252524,36.95682
26,0.26262626,36.956543
27,0.27272728,36.956173
28,0.28282827,36.95564
29,0.2929293,36.9551
30,0.3030303,36.95436
31,0.3131313,36.95357
32,0.32323232,36.952564
33,0.33333334,36.951633
34,0.34343433,36.95064
35,0.35353535,36.949776
36,0.36363637,36.948807
37,0.37373737,36.94783
38,0.3838384,36.94645
39,0.3939394,36.944675
40,0.4040404,36.94325
41,0.41414142,36.941742
42,0.42424244,36.93961
43,0.43434343,36.936604
44,0.44444445,36.933987
45,0.45454547,36.93048
46,0.46464646,36.92654
47,0.47474748,36.923138
48,0.4848485,36.918594
49,0.4949495,36.912464
50,0.5050505,36.905766
51,0.5151515,36.899044
52,0.5252525,36.89219
53,0.53535354,36.884804
54,0.54545456,36.876713
55,0.5555556,36.867138
56,0.56565654,36.85616
57,0.57575756,36.842102
58,0.5858586,36.827896
59,0.5959596,36.811676
60,0.6060606,36.796165
61,0.61616164,36.77722
62,0.6262626,36.754215
63,0.6363636,36.727478
64,0.64646465,36.698605
65,0.65656567,36.664993
66,0.6666667,36.629864
67,0.6767677,36.586582
68,0.68686867,36.53872
69,0.6969697,36.487442
70,0.7070707,36.430653
71,0.7171717,36.367435
72,0.72727275,36.29772
73,0.7373737,36.217297
74,0.74747473,36.132317
75,0.75757575,36.04785
76,0.7676768,35.949036
77,0.7777778,35.844124
78,0.7878788,35.732574
79,0.7979798,35.61898
80,0.8080808,35.50339
81,0.8181818,35.38712
82,0.82828283,35.25907
83,0.83838385,35.13065
84,0.8484849,35.01389
85,0.85858583,34.906597
86,0.86868685,34.829124
87,0.8787879,34.80456
88,0.8888889,34.79403
89,0.8989899,34.874886
90,0.90909094,35.003883
91,0.9191919,35.171223
92,0.9292929,35.375614
93,0.93939394,35.66554
94,0.94949496,36.039574
95,0.959596,36.455368
96,0.969697,36.941048
97,0.97979796,37.532608
98,0.989899,38.19851
99,1.0,38.953896
