index,timestep,sample
0,0.0,37.944893
1,0.01010101,37.944862
2,0.02020202,37.944805
3,0.030303031,37.94475
4,0.04040404,37.94469
5,0.05050505,37.944565
6,0.060606062,37.94443
7,0.07070707,37.9443
8,0.08080808,37.944214
9,0.09090909,37.944103
10,0.1010101,37.944
11,0.11111111,37.943954
12,0.121212125,37.94389
13,0.13131313,37.94372
14,0.14141414,37.943546
15,0.15151516,37.943367
16,0.16161616,37.94314
17,0.17171717,37.942966
18,0.18181819,37.94279
19,0.1919192,37.942665
20,0.2020202,37.94248
21,0.21212122,37.942226
22,0.22222222,37.942013
23,0.23232323,37.941853
24,0.24242425,37.941456
25,0.25252524,37.941105
26,0.26262626,37.940884
27,0.27272728,37.94059
28,0.28282827,37.94016
29,0.2929293,37.939735
30,0.3030303,37.93914
31,0.3131313,37.938503
32,0.32323232,37.937683
33,0.33333334,37.936924
34,0.34343433,37.93616
35,0.35353535,37.93554
36,0.36363637,37.934814
37,0.37373737,37.934135
38,0.3838384,37.93307
39,0.3939394,37.931705
40,0.4040404,37.93073
41,0.41414142,37.92969
42,0.42424244,37.928143
43,0.43434343,37.925907
44,0.44444445,37.92406
45,0.45454547,37.92149
46,0.46464646,37.918575
47,0.47474748,37.916237
48,0.4848485,37.912945
49,0.4949495,37.908295
50,0.5050505,37.903297
51,0.5151515,37.89841
52,0.5252525,37.893654
53,0.53535354,37.888653
54,0.54545456,37.883053
55,0.5555556,37.876637
56,0.56565654,37.869076
57,0.57575756,37.858944
58,0.5858586,37.84912
59,0.5959596,37.837914
60,0.6060606,37.8278
61,0.61616164,37.814884
62,0.6262626,37.79869
63,0.6363636,37.779697
64,0.64646465,37.759373
65,0.65656567,37.735516
66,0.6666667,37.711544
67,0.6767677,37.681007
68,0.68686867,37.646526
69,0.6969697,37.61042
70,0.7070707,37.569977
71,0.7171717,37.525
72,0.72727275,37.475517
73,0.7373737,37.41707
74,0.74747473,37.356117
75,0.75757575,37.298164
76,0.7676768,37.22742
77,0.7777778,37.1522
78,0.7878788,37.070568
79,0.7979798,36.987873
80,0.8080808,36.9035
81,0.8181818,36.818424
82,0.82828283,36.723763
83,0.83838385,36.62945
84,0.8484849,36.54568
85,0.85858583,36.472233
86,0.86868685,36.42302
87,0.8787879,36.41741
88,0.8888889,36.423737
89,0.8989899,36.518566
90,0.90909094,36.665302
91,0.9191919,36.85224
92,0.9292929,37.07778
93,0.93939394,37.39124
94,0.94949496,37.79048
95,0.959596,38.234917
96,0.969697,38.750896
97,0.97979796,39.374813
98,0.989899,40.079243
99,1.0,40.87556
