index,timestep,sample
0,0.0,-29.4106
1,0.01010101,-29.410595
2,0.02020202,-29.41058
3,0.030303031,-29.410583
4,0.04040404,-29.410532
5,0.05050505,-29.410505
6,0.060606062,-29.41045
7,0.07070707,-29.410412
8,0.08080808,-29.410479
9,0.09090909,-29.41057
10,0.1010101,-29.410683
11,0.11111111,-29.41075
12,0.121212125,-29.410845
13,0.13131313,-29.41089
14,0.14141414,-29.410845
15,0.15151516,-29.410852
16,0.16161616,-29.41073
17,0.17171717,-29.410807
18,0.18181819,-29.410887
19,0.1919192,-29.410831
20,0.2020202,-29.410711
21,0.21212122,-29.410734
22,0.22222222,-29.410765
23,0.23232323,-29.410894
24,0.24242425,-29.411009
25,0.25252524,-29.41119
26,0.26262626,-29.411432
27,0.27272728,-29.41174
28,0.28282827,-29.41202
29,0.2929293,-29.412209
30,0.3030303,-29.412586
31,0.3131313,-29.412792
32,0.32323232,-29.413042
33,0.33333334,-29.413166
34,0.34343433,-29.413328
35,0.35353535,-29.413795
36,0.36363637,-29.414051
37,0.37373737,-29.414219
38,0.3838384,-29.414158
39,0.3939394,-29.414211
40,0.4040404,-29.414734
41,0.41414142,-29.415325
42,0.42424244,-29.41544
43,0.43434343,-29.415083
44,0.44444445,-29.414133
45,0.45454547,-29.4126
46,0.46464646,-29.41049
47,0.47474748,-29.409399
48,0.4848485,-29.408567
49,0.4949495,-29.407276
50,0.5050505,-29.405657
51,0.5151515,-29.40464
52,0.5252525,-29.402702
53,0.53535354,-29.399199
54,0.54545456,-29.396315
55,0.5555556,-29.393496
56,0.56565654,-29.38948
57,0.57575756,-29.388083
58,0.5858586,-29.388893
59,0.5959596,-29.388008
60,0.6060606,-29.38807
61,0.61616164,-29.385021
62,0.6262626,-29.381855
63,0.6363636,-29.378807
64,0.64646465,-29.37492
65,0.65656567,-29.374062
66,0.6666667,-29.37415
67,0.6767677,-29.36941
68,0.68686867,-29.368738
69,0.6969697,-29.364498
70,0.7070707,-29.360601
71,0.7171717,-29.356789
72,0.72727275,-29.3521
73,0.7373737,-29.341208
74,0.74747473,-29.331535
75,0.75757575,-29.32183
76,0.7676768,-29.310822
77,0.7777778,-29.313932
78,0.7878788,-29.319204
79,0.7979798,-29.32674
80,0.8080808,-29.341825
81,0.8181818,-29.3787
82,0.82828283,-29.424429
83,0.83838385,-29.476898
84,0.8484849,-29.55753
85,0.85858583,-29.661264
86,0.86868685,-29.806513
87,0.8787879,-29.999762
88,0.8888889,-30.225115
89,0.8989899,-30.510946
90,0.90909094,-30.828123
91,0.9191919,-31.195723
92,0.9292929,-31.595228
93,0.93939394,-32.046543
94,0.94949496,-32.547523
95,0.959596,-33.100433
96,0.969697,-33.707066
97,0.97979796,-34.40738
98,0.989899,-35.170208
99,1.0,-36.021175
