index,timestep,sample
0,0.0,-32.974648
1,0.01010101,-32.974705
2,0.02020202,-32.97476
3,0.030303031,-32.974842
4,0.04040404,-32.97488
5,0.05050505,-32.974934
6,0.060606062,-32.97498
7,0.07070707,-32.975067
8,0.08080808,-32.975266
9,0.09090909,-32.975487
10,0.1010101,-32.975735
11,0.11111111,-32.975925
12,0.121212125,-32.976196
13,0.13131313,-32.97647
14,0.14141414,-32.97663
15,0.15151516,-32.976845
16,0.16161616,-32.977024
17,0.17171717,-32.977386
18,0.18181819,-32.977734
19,0.1919192,-32.97799
20,0.2020202,-32.978256
21,0.21212122,-32.978645
22,0.22222222,-32.97914
23,0.23232323,-32.979706
24,0.24242425,-32.980385
25,0.25252524,-32.98124
26,0.26262626,-32.98215
27,0.27272728,-32.983124
28,0.28282827,-32.9843
29,0.2929293,-32.985424
30,0.3030303,-32.98699
31,0.3131313,-32.988346
32,0.32323232,-32.98986
33,0.33333334,-32.991375
34,0.34343433,-32.993225
35,0.35353535,-32.995625
36,0.36363637,-32.998146
37,0.37373737,-33.000774
38,0.3838384,-33.00306
39,0.3939394,-33.006382
40,0.4040404,-33.010185
41,0.41414142,-33.014404
42,0.42424244,-33.018353
43,0.43434343,-33.02339
44,0.44444445,-33.027958
45,0.45454547,-33.032597
46,0.46464646,-33.03804
47,0.47474748,-33.044895
48,0.4848485,-33.0524
49,0.4949495,-33.06048
50,0.5050505,-33.069878
51,0.5151515,-33.079918
52,0.5252525,-33.090958
53,0.53535354,-33.102562
54,0.54545456,-33.115047
55,0.5555556,-33.13017
56,0.56565654,-33.146175
57,0.57575756,-33.16657
58,0.5858586,-33.190777
59,0.5959596,-33.217243
60,0.6060606,-33.24552
61,0.61616164,-33.275074
62,0.6262626,-33.309505
63,0.6363636,-33.347984
64,0.64646465,-33.389774
65,0.65656567,-33.440628
66,0.6666667,-33.49758
67,0.6767677,-33.555393
68,0.68686867,-33.62204
69,0.6969697,-33.694195
70,0.7070707,-33.773487
71,0.7171717,-33.859203
72,0.72727275,-33.95468
73,0.7373737,-34.05392
74,0.74747473,-34.16431
75,0.75757575,-34.28629
76,0.7676768,-34.41831
77,0.7777778,-34.57554
78,0.7878788,-34.737976
79,0.7979798,-34.90823
80,0.8080808,-35.096058
81,0.8181818,-35.315323
82,0.82828283,-35.54498
83,0.83838385,-35.788914
84,0.8484849,-36.071194
85,0.85858583,-36.38252
86,0.86868685,-36.733025
87,0.8787879,-37.140728
88,0.8888889,-37.59524
89,0.8989899,-38.113285
90,0.90909094,-38.67404
91,0.9191919,-39.30295
92,0.9292929,-39.98025
93,0.93939394,-40.722103
94,0.94949496,-41.525795
95,0.959596,-42.40142
96,0.969697,-43.353634
97,0.97979796,-44.41326
98,0.989899,-45.570686
99,1.0,-46.83675
