index,timestep,sample
0,0.0,-8.6585655
1,0.01010101,-8.658715
2,0.02020202,-8.658845
3,0.030303031,-8.659
4,0.04040404,-8.65925
5,0.05050505,-8.659303
6,0.060606062,-8.659564
7,0.07070707,-8.659848
8,0.08080808,-8.6601305
9,0.09090909,-8.660304
10,0.1010101,-8.660401
11,0.11111111,-8.660701
12,0.121212125,-8.661217
13,0.13131313,-8.661923
14,0.14141414,-8.662633
15,0.15151516,-8.663309
16,0.16161616,-8.664518
17,0.17171717,-8.665396
18,0.18181819,-8.666206
19,0.1919192,-8.667182
20,0.2020202,-8.668585
21,0.21212122,-8.6696825
22,0.22222222,-8.67171
23,0.23232323,-8.673645
24,0.24242425,-8.675463
25,0.25252524,-8.677229
26,0.26262626,-8.679679
27,0.27272728,-8.681975
28,0.28282827,-8.685253
29,0.2929293,-8.689343
30,0.3030303,-8.693793
31,0.3131313,-8.699041
32,0.32323232,-8.705361
33,0.33333334,-8.711072
34,0.34343433,-8.717729
35,0.35353535,-8.724616
36,0.36363637,-8.73186
37,0.37373737,-8.742333
38,0.3838384,-8.751787
39,0.3939394,-8.763385
40,0.4040404,-8.776811
41,0.41414142,-8.790349
42,0.42424244,-8.8063135
43,0.43434343,-8.829981
44,0.44444445,-8.852324
45,0.45454547,-8.878854
46,0.46464646,-8.909655
47,0.47474748,-8.941374
48,0.4848485,-8.9764805
49,0.4949495,-9.015346
50,0.5050505,-9.059484
51,0.5151515,-9.106253
52,0.5252525,-9.1579
53,0.53535354,-9.209021
54,0.54545456,-9.2661705
55,0.5555556,-9.329541
56,0.56565654,-9.400265
57,0.57575756,-9.475879
58,0.5858586,-9.551149
59,0.5959596,-9.635022
60,0.6060606,-9.720845
61,0.61616164,-9.814473
62,0.6262626,-9.910547
63,0.6363636,-10.015922
64,0.64646465,-10.126519
65,0.65656567,-10.237081
66,0.6666667,-10.353286
67,0.6767677,-10.468244
68,0.68686867,-10.586068
69,0.6969697,-10.712957
70,0.7070707,-10.84008
71,0.7171717,-10.9613495
72,0.72727275,-11.07615
73,0.7373737,-11.179862
74,0.74747473,-11.274083
75,0.75757575,-11.368105
76,0.7676768,-11.445813
77,0.7777778,-11.487563
78,0.7878788,-11.544738
79,0.7979798,-11.598023
80,0.8080808,-11.642432
81,0.8181818,-11.675084
82,0.82828283,-11.7008
83,0.83838385,-11.720933
84,0.8484849,-11.725563
85,0.85858583,-11.718858
86,0.86868685,-11.688168
87,0.8787879,-11.641399
88,0.8888889,-11.586866
89,0.8989899,-11.5262165
90,0.90909094,-11.461455
91,0.9191919,-11.3966465
92,0.9292929,-11.332969
93,0.93939394,-11.290047
94,0.94949496,-11.259843
95,0.959596,-11.242563
96,0.969697,-11.235071
97,0.97979796,-11.269988
98,0.989899,-11.30836
99,1.0,-11.384206
