index,timestep,sample
0,0.0,36.64102
1,0.01010101,36.640984
2,0.02020202,36.640915
3,0.030303031,36.64085
4,0.04040404,36.640778
5,0.05050505,36.640633
6,0.060606062,36.64048
7,0.07070707,36.640335
8,0.08080808,36.64023
9,0.09090909,36.640095
10,0.1010101,36.63997
11,0.11111111,36.639908
12,0.121212125,36.63982
13,0.13131313,36.639614
14,0.14141414,36.639404
15,0.15151516,36.63919
16,0.16161616,36.638912
17,0.17171717,36.638702
18,0.18181819,36.638485
19,0.1919192,36.638317
20,0.2020202,36.63808
21,0.21212122,36.63778
22,0.22222222,36.63749
23,0.23232323,36.63726
24,0.24242425,36.636772
25,0.25252524,36.636322
26,0.26262626,36.636024
27,0.27272728,36.635628
28,0.28282827,36.63506
29,0.2929293,36.634487
30,0.3030303,36.633698
31,0.3131313,36.63286
32,0.32323232,36.63179
33,0.33333334,36.630802
34,0.34343433,36.629734
35,0.35353535,36.628788
36,0.36363637,36.62774
37,0.37373737,36.626663
38,0.3838384,36.62518
39,0.3939394,36.623272
40,0.4040404,36.621696
41,0.41414142,36.620037
42,0.42424244,36.61771
43,0.43434343,36.614452
44,0.44444445,36.61158
45,0.45454547,36.60777
46,0.46464646,36.60349
47,0.47474748,36.599735
48,0.4848485,36.59478
49,0.4949495,36.588165
50,0.5050505,36.580914
51,0.5151515,36.573593
52,0.5252525,36.56605
53,0.53535354,36.557884
54,0.54545456,36.548977
55,0.5555556,36.53837
56,0.56565654,36.52627
57,0.57575756,36.51093
58,0.5858586,36.49529
59,0.5959596,36.477425
60,0.6060606,36.460144
61,0.61616164,36.43923
62,0.6262626,36.41399
63,0.6363636,36.3847
64,0.64646465,36.353027
65,0.65656567,36.316223
66,0.6666667,36.277428
67,0.6767677,36.22998
68,0.68686867,36.177753
69,0.6969697,36.121525
70,0.7070707,36.059414
71,0.7171717,35.99026
72,0.72727275,35.913994
73,0.7373737,35.826473
74,0.74747473,35.733765
75,0.75757575,35.640766
76,0.7676768,35.53296
77,0.7777778,35.41858
78,0.7878788,35.297615
79,0.7979798,35.174385
80,0.8080808,35.04919
81,0.8181818,34.9235
82,0.82828283,34.785427
83,0.83838385,34.646923
84,0.8484849,34.520554
85,0.85858583,34.403538
86,0.86868685,34.318516
87,0.8787879,34.28933
88,0.8888889,34.27486
89,0.8989899,34.352352
90,0.90909094,34.476707
91,0.9191919,34.63881
92,0.9292929,34.83751
93,0.93939394,35.12081
94,0.94949496,35.487606
95,0.959596,35.89516
96,0.969697,36.372025
97,0.97979796,36.95401
98,0.989899,37.608437
99,1.0,38.351597
