index,timestep,sample
0,0.0,-34.46062
1,0.01010101,-34.460705
2,0.02020202,-34.460793
3,0.030303031,-34.460915
4,0.04040404,-34.460995
5,0.05050505,-34.461086
6,0.060606062,-34.46118
7,0.07070707,-34.461323
8,0.08080808,-34.46158
9,0.09090909,-34.461853
10,0.1010101,-34.46216
11,0.11111111,-34.462402
12,0.121212125,-34.462746
13,0.13131313,-34.463116
14,0.14141414,-34.463364
15,0.15151516,-34.46366
16,0.16161616,-34.463966
17,0.17171717,-34.46445
18,0.18181819,-34.46491
19,0.1919192,-34.465294
20,0.2020202,-34.46572
21,0.21212122,-34.466263
22,0.22222222,-34.466946
23,0.23232323,-34.46769
24,0.24242425,-34.468594
25,0.25252524,-34.46972
26,0.26262626,-34.4709
27,0.27272728,-34.472145
28,0.28282827,-34.47368
29,0.2929293,-34.475185
30,0.3030303,-34.477226
31,0.3131313,-34.479042
32,0.32323232,-34.481064
33,0.33333334,-34.48313
34,0.34343433,-34.48565
35,0.35353535,-34.488808
36,0.36363637,-34.492233
37,0.37373737,-34.495846
38,0.3838384,-34.49907
39,0.3939394,-34.5037
40,0.4040404,-34.50882
41,0.41414142,-34.51447
42,0.42424244,-34.51994
43,0.43434343,-34.527138
44,0.44444445,-34.533916
45,0.45454547,-34.541004
46,0.46464646,-34.54944
47,0.47474748,-34.559418
48,0.4848485,-34.570206
49,0.4949495,-34.58196
50,0.5050505,-34.595676
51,0.5151515,-34.61
52,0.5252525,-34.62608
53,0.53535354,-34.643612
54,0.54545456,-34.662086
55,0.5555556,-34.684254
56,0.56565654,-34.708176
57,0.57575756,-34.73723
58,0.5858586,-34.77073
59,0.5959596,-34.80816
60,0.6060606,-34.847683
61,0.61616164,-34.890354
62,0.6262626,-34.940018
63,0.6363636,-34.99532
64,0.64646465,-35.055687
65,0.65656567,-35.12758
66,0.6666667,-35.207436
67,0.6767677,-35.290604
68,0.68686867,-35.384506
69,0.6969697,-35.487877
70,0.7070707,-35.601234
71,0.7171717,-35.72346
72,0.72727275,-35.860188
73,0.7373737,-36.005383
74,0.74747473,-36.166145
75,0.75757575,-36.34371
76,0.7676768,-36.53709
77,0.7777778,-36.76087
78,0.7878788,-36.993027
79,0.7979798,-37.237797
80,0.8080808,-37.506413
81,0.8181818,-37.811516
82,0.82828283,-38.129356
83,0.83838385,-38.46654
84,0.8484849,-38.84838
85,0.85858583,-39.264683
86,0.86868685,-39.72028
87,0.8787879,-40.236794
88,0.8888889,-40.809547
89,0.8989899,-41.443504
90,0.90909094,-42.125698
91,0.9191919,-42.884647
92,0.9292929,-43.700348
93,0.93939394,-44.585613
94,0.94949496,-45.53806
95,0.959596,-46.573547
96,0.969697,-47.695423
97,0.97979796,-48.92722
98,0.989899,-50.274586
99,1.0,-51.736366
