index,timestep,sample
0,0.0,47.41265
1,0.01010101,47.41265
2,0.02020202,47.412636
3,0.030303031,47.41262
4,0.04040404,47.41261
5,0.05050505,47.412575
6,0.060606062,47.412533
7,0.07070707,47.4125
8,0.08080808,47.412495
9,0.09090909,47.412487
10,0.1010101,47.41248
11,0.11111111,47.412487
12,0.121212125,47.41252
13,0.13131313,47.412537
14,0.14141414,47.412548
15,0.15151516,47.412533
16,0.16161616,47.412563
17,0.17171717,47.41257
18,0.18181819,47.41259
19,0.1919192,47.412693
20,0.2020202,47.41275
21,0.21212122,47.41275
22,0.22222222,47.41294
23,0.23232323,47.41313
24,0.24242425,47.413235
25,0.25252524,47.413433
26,0.26262626,47.413677
27,0.27272728,47.413994
28,0.28282827,47.41442
29,0.2929293,47.414886
30,0.3030303,47.41551
31,0.3131313,47.416145
32,0.32323232,47.41688
33,0.33333334,47.417576
34,0.34343433,47.41882
35,0.35353535,47.42053
36,0.36363637,47.422028
37,0.37373737,47.42408
38,0.3838384,47.425842
39,0.3939394,47.428123
40,0.4040404,47.43128
41,0.41414142,47.434483
42,0.42424244,47.438114
43,0.43434343,47.44321
44,0.44444445,47.448666
45,0.45454547,47.454617
46,0.46464646,47.461227
47,0.47474748,47.46893
48,0.4848485,47.477543
49,0.4949495,47.486813
50,0.5050505,47.497883
51,0.5151515,47.51006
52,0.5252525,47.524506
53,0.53535354,47.541626
54,0.54545456,47.558887
55,0.5555556,47.58158
56,0.56565654,47.605476
57,0.57575756,47.631718
58,0.5858586,47.66289
59,0.5959596,47.69817
60,0.6060606,47.73828
61,0.61616164,47.78247
62,0.6262626,47.82962
63,0.6363636,47.881573
64,0.64646465,47.941437
65,0.65656567,48.009083
66,0.6666667,48.08684
67,0.6767677,48.174458
68,0.68686867,48.265057
69,0.6969697,48.37018
70,0.7070707,48.482677
71,0.7171717,48.607788
72,0.72727275,48.74973
73,0.7373737,48.900536
74,0.74747473,49.07329
75,0.75757575,49.27132
76,0.7676768,49.477734
77,0.7777778,49.704212
78,0.7878788,49.947193
79,0.7979798,50.214336
80,0.8080808,50.501198
81,0.8181818,50.81087
82,0.82828283,51.147545
83,0.83838385,51.519302
84,0.8484849,51.924282
85,0.85858583,52.380398
86,0.86868685,52.870132
87,0.8787879,53.38249
88,0.8888889,53.930798
89,0.8989899,54.525536
90,0.90909094,55.200764
91,0.9191919,55.909714
92,0.9292929,56.678158
93,0.93939394,57.516068
94,0.94949496,58.417774
95,0.959596,59.427128
96,0.969697,60.53192
97,0.97979796,61.74347
98,0.989899,63.107025
99,1.0,64.59367
