index,timestep,sample
0,0.0,-28.566383
1,0.01010101,-28.566364
2,0.02020202,-28.566334
3,0.030303031,-28.56632
4,0.04040404,-28.56625
5,0.05050505,-28.566208
6,0.060606062,-28.566132
7,0.07070707,-28.566067
8,0.08080808,-28.566103
9,0.09090909,-28.566166
10,0.1010101,-28.566248
11,0.11111111,-28.566288
12,0.121212125,-28.566341
13,0.13131313,-28.566332
14,0.14141414,-28.566236
15,0.15151516,-28.566198
16,0.16161616,-28.566006
17,0.17171717,-28.566013
18,0.18181819,-28.566032
19,0.1919192,-28.565907
20,0.2020202,-28.565695
21,0.21212122,-28.56563
22,0.22222222,-28.56555
23,0.23232323,-28.565573
24,0.24242425,-28.56555
25,0.25252524,-28.565565
26,0.26262626,-28.565645
27,0.27272728,-28.56579
28,0.28282827,-28.565851
29,0.2929293,-28.565811
30,0.3030303,-28.565891
31,0.3131313,-28.565817
32,0.32323232,-28.565756
33,0.33333334,-28.565536
34,0.34343433,-28.565277
35,0.35353535,-28.565258
36,0.36363637,-28.564953
37,0.37373737,-28.564514
38,0.3838384,-28.563879
39,0.3939394,-28.56313
40,0.4040404,-28.562845
41,0.41414142,-28.562529
42,0.42424244,-28.561695
43,0.43434343,-28.560026
44,0.44444445,-28.557724
45,0.45454547,-28.554676
46,0.46464646,-28.55072
47,0.47474748,-28.547676
48,0.4848485,-28.544806
49,0.4949495,-28.541208
50,0.5050505,-28.536871
51,0.5151515,-28.5331
52,0.5252525,-28.52793
53,0.53535354,-28.520699
54,0.54545456,-28.514004
55,0.5555556,-28.50675
56,0.56565654,-28.497816
57,0.57575756,-28.491056
58,0.5858586,-28.486086
59,0.5959596,-28.47852
60,0.6060606,-28.471632
61,0.61616164,-28.460659
62,0.6262626,-28.448427
63,0.6363636,-28.435377
64,0.64646465,-28.420525
65,0.65656567,-28.407282
66,0.6666667,-28.393637
67,0.6767677,-28.373962
68,0.68686867,-28.35716
69,0.6969697,-28.334919
70,0.7070707,-28.311481
71,0.7171717,-28.286589
72,0.72727275,-28.258757
73,0.7373737,-28.223087
74,0.74747473,-28.186691
75,0.75757575,-28.148022
76,0.7676768,-28.106548
77,0.7777778,-28.077349
78,0.7878788,-28.050644
79,0.7979798,-28.026615
80,0.8080808,-28.009354
81,0.8181818,-28.01228
82,0.82828283,-28.024206
83,0.83838385,-28.041956
84,0.8484849,-28.086454
85,0.85858583,-28.1534
86,0.86868685,-28.261738
87,0.8787879,-28.415554
88,0.8888889,-28.598946
89,0.8989899,-28.840498
90,0.90909094,-29.110859
91,0.9191919,-29.427904
92,0.9292929,-29.773508
93,0.93939394,-30.167696
94,0.94949496,-30.608912
95,0.959596,-31.098036
96,0.969697,-31.635803
97,0.97979796,-32.262974
98,0.989899,-32.945614
99,1.0,-33.71111
