index,timestep,sample
0,0.0,45.572952
1,0.01010101,45.572952
2,0.02020202,45.572933
3,0.030303031,45.572914
4,0.04040404,45.572895
5,0.05050505,45.57285
6,0.060606062,45.572796
7,0.07070707,45.57275
8,0.08080808,45.572735
9,0.09090909,45.572716
10,0.1010101,45.572697
11,0.11111111,45.5727
12,0.121212125,45.572723
13,0.13131313,45.572712
14,0.14141414,45.572697
15,0.15151516,45.57266
16,0.16161616,45.572647
17,0.17171717,45.57263
18,0.18181819,45.572624
19,0.1919192,45.57269
20,0.2020202,45.572704
21,0.21212122,45.57267
22,0.22222222,45.572796
23,0.23232323,45.572933
24,0.24242425,45.572956
25,0.25252524,45.573063
26,0.26262626,45.57322
27,0.27272728,45.573425
28,0.28282827,45.573692
29,0.2929293,45.574
30,0.3030303,45.574406
31,0.3131313,45.57481
32,0.32323232,45.575268
33,0.33333334,45.57569
34,0.34343433,45.57656
35,0.35353535,45.57781
36,0.36363637,45.578876
37,0.37373737,45.580402
38,0.3838384,45.581635
39,0.3939394,45.583225
40,0.4040404,45.585587
41,0.41414142,45.587986
42,0.42424244,45.59066
43,0.43434343,45.594326
44,0.44444445,45.598354
45,0.45454547,45.602688
46,0.46464646,45.60746
47,0.47474748,45.613213
48,0.4848485,45.619507
49,0.4949495,45.626095
50,0.5050505,45.63407
51,0.5151515,45.642982
52,0.5252525,45.65378
53,0.53535354,45.666653
54,0.54545456,45.679573
55,0.5555556,45.696735
56,0.56565654,45.714622
57,0.57575756,45.73381
58,0.5858586,45.75698
59,0.5959596,45.78323
60,0.6060606,45.81365
61,0.61616164,45.846664
62,0.6262626,45.881466
63,0.6363636,45.919685
64,0.64646465,45.963913
65,0.65656567,46.01377
66,0.6666667,46.07207
67,0.6767677,46.13705
68,0.68686867,46.203568
69,0.6969697,46.281666
70,0.7070707,46.364876
71,0.7171717,46.45762
72,0.72727275,46.56301
73,0.7373737,46.67399
74,0.74747473,46.801888
75,0.75757575,46.951015
76,0.7676768,47.10408
77,0.7777778,47.271736
78,0.7878788,47.44978
79,0.7979798,47.645958
80,0.8080808,47.85638
81,0.8181818,48.083305
82,0.82828283,48.329098
83,0.83838385,48.60099
84,0.8484849,48.897617
85,0.85858583,49.234253
86,0.86868685,49.597878
87,0.8787879,49.977535
88,0.8888889,50.38115
89,0.8989899,50.83097
90,0.90909094,51.35177
91,0.9191919,51.90649
92,0.9292929,52.513466
93,0.93939394,53.19954
94,0.94949496,53.96585
95,0.959596,54.819115
96,0.969697,55.76206
97,0.97979796,56.81793
98,0.989899,58.009903
99,1.0,59.320995
