index,timestep,sample
0,0.0,47.067146
1,0.01010101,47.067146
2,0.02020202,47.06713
3,0.030303031,47.067116
4,0.04040404,47.067104
5,0.05050505,47.06707
6,0.060606062,47.067028
7,0.07070707,47.066994
8,0.08080808,47.066986
9,0.09090909,47.066975
10,0.1010101,47.066963
11,0.11111111,47.06697
12,0.121212125,47.067005
13,0.13131313,47.067013
14,0.14141414,47.06702
15,0.15151516,47.067
16,0.16161616,47.067024
17,0.17171717,47.067028
18,0.18181819,47.067043
19,0.1919192,47.06714
20,0.2020202,47.06719
21,0.21212122,47.06718
22,0.22222222,47.06736
23,0.23232323,47.067543
24,0.24242425,47.067635
25,0.25252524,47.067818
26,0.26262626,47.068047
27,0.27272728,47.06834
28,0.28282827,47.068737
29,0.2929293,47.06917
30,0.3030303,47.069756
31,0.3131313,47.07035
32,0.32323232,47.071037
33,0.33333334,47.071682
34,0.34343433,47.072857
35,0.35353535,47.07448
36,0.36363637,47.075897
37,0.37373737,47.07785
38,0.3838384,47.079514
39,0.3939394,47.081665
40,0.4040404,47.08467
41,0.41414142,47.087723
42,0.42424244,47.091175
43,0.43434343,47.096
44,0.44444445,47.101185
45,0.45454547,47.10683
46,0.46464646,47.113094
47,0.47474748,47.12043
48,0.4848485,47.12861
49,0.4949495,47.137375
50,0.5050505,47.147865
51,0.5151515,47.159428
52,0.5252525,47.17319
53,0.53535354,47.18951
54,0.54545456,47.20596
55,0.5555556,47.227615
56,0.56565654,47.25038
57,0.57575756,47.27529
58,0.5858586,47.304955
59,0.5959596,47.338528
60,0.6060606,47.376812
61,0.61616164,47.41889
62,0.6262626,47.46371
63,0.6363636,47.513073
64,0.64646465,47.56999
65,0.65656567,47.63428
66,0.6666667,47.70838
67,0.6767677,47.791744
68,0.68686867,47.877815
69,0.6969697,47.977863
70,0.7070707,48.084866
71,0.7171717,48.203907
72,0.72727275,48.338997
73,0.7373737,48.48235
74,0.74747473,48.646706
75,0.75757575,48.835587
76,0.7676768,49.032017
77,0.7777778,49.247482
78,0.7878788,49.478287
79,0.7979798,49.732117
80,0.8080808,50.00462
81,0.8181818,50.29873
82,0.82828283,50.61831
83,0.83838385,50.97126
84,0.8484849,51.355785
85,0.85858583,51.78933
86,0.86868685,52.255142
87,0.8787879,52.742123
88,0.8888889,53.262627
89,0.8989899,53.82921
90,0.90909094,54.47427
91,0.9191919,55.15263
92,0.9292929,55.88873
93,0.93939394,56.695858
94,0.94949496,57.57051
95,0.959596,58.548164
96,0.969697,59.620155
97,0.97979796,60.80069
98,0.989899,62.129982
99,1.0,63.582027
