index,timestep,sample
0,0.0,-27.335423
1,0.01010101,-27.335386
2,0.02020202,-27.335339
3,0.030303031,-27.335302
4,0.04040404,-27.335209
5,0.05050505,-27.335148
6,0.060606062,-27.335045
7,0.07070707,-27.334944
8,0.08080808,-27.334936
9,0.09090909,-27.334957
10,0.1010101,-27.334993
11,0.11111111,-27.334993
12,0.121212125,-27.334986
13,0.13131313,-27.334896
14,0.14141414,-27.334732
15,0.15151516,-27.334625
16,0.16161616,-27.334332
17,0.17171717,-27.334242
18,0.18181819,-27.334171
19,0.1919192,-27.333946
20,0.2020202,-27.333603
21,0.21212122,-27.33341
22,0.22222222,-27.333166
23,0.23232323,-27.333035
24,0.24242425,-27.332806
25,0.25252524,-27.332575
26,0.26262626,-27.332413
27,0.27272728,-27.332317
28,0.28282827,-27.332048
29,0.2929293,-27.331667
30,0.3030303,-27.331305
31,0.3131313,-27.33081
32,0.32323232,-27.33029
33,0.33333334,-27.32956
34,0.34343433,-27.328667
35,0.35353535,-27.327919
36,0.36363637,-27.326778
37,0.37373737,-27.32544
38,0.3838384,-27.323954
39,0.3939394,-27.322016
40,0.4040404,-27.320532
41,0.41414142,-27.318853
42,0.42424244,-27.316607
43,0.43434343,-27.313011
44,0.44444445,-27.308706
45,0.45454547,-27.303423
46,0.46464646,-27.296755
47,0.47474748,-27.290842
48,0.4848485,-27.284985
49,0.4949495,-27.278
50,0.5050505,-27.269672
51,0.5151515,-27.261839
52,0.5252525,-27.251892
53,0.53535354,-27.239178
54,0.54545456,-27.226866
55,0.5555556,-27.213085
56,0.56565654,-27.196934
57,0.57575756,-27.182281
58,0.5858586,-27.16877
59,0.5959596,-27.151398
60,0.6060606,-27.134262
61,0.61616164,-27.111692
62,0.6262626,-27.086252
63,0.6363636,-27.058647
64,0.64646465,-27.027882
65,0.65656567,-26.996706
66,0.6666667,-26.963097
67,0.6767677,-26.921883
68,0.68686867,-26.881762
69,0.6969697,-26.833803
70,0.7070707,-26.782526
71,0.7171717,-26.727547
72,0.72727275,-26.66716
73,0.7373737,-26.59735
74,0.74747473,-26.52439
75,0.75757575,-26.446411
76,0.7676768,-26.364553
77,0.7777778,-26.293066
78,0.7878788,-26.225124
79,0.7979798,-26.161757
80,0.8080808,-26.105469
81,0.8181818,-26.06738
82,0.82828283,-26.03845
83,0.83838385,-26.0145
84,0.8484849,-26.015635
85,0.85858583,-26.03828
86,0.86868685,-26.101254
87,0.8787879,-26.205648
88,0.8888889,-26.336124
89,0.8989899,-26.520449
90,0.90909094,-26.729769
91,0.9191919,-26.9804
92,0.9292929,-27.254986
93,0.93939394,-27.573507
94,0.94949496,-27.935516
95,0.959596,-28.339655
96,0.969697,-28.785467
97,0.97979796,-29.314283
98,0.989899,-29.889011
99,1.0,-30.539207
