index,timestep,sample
0,0.0,-2.0533497
1,0.01010101,-2.0534246
2,0.02020202,-2.0534968
3,0.030303031,-2.0535784
4,0.04040404,-2.0537288
5,0.05050505,-2.0538847
6,0.060606062,-2.054064
7,0.07070707,-2.0541108
8,0.08080808,-2.0543048
9,0.09090909,-2.0545104
10,0.1010101,-2.054692
11,0.11111111,-2.054863
12,0.121212125,-2.0550942
13,0.13131313,-2.0552988
14,0.14141414,-2.0553885
15,0.15151516,-2.0557783
16,0.16161616,-2.0561733
17,0.17171717,-2.0567057
18,0.18181819,-2.0571768
19,0.1919192,-2.05769
20,0.2020202,-2.0583153
21,0.21212122,-2.0588381
22,0.22222222,-2.0595558
23,0.23232323,-2.0600474
24,0.24242425,-2.0608602
25,0.25252524,-2.0617094
26,0.26262626,-2.062817
27,0.27272728,-2.063946
28,0.28282827,-2.0651562
29,0.2929293,-2.066375
30,0.3030303,-2.0682087
31,0.3131313,-2.0694818
32,0.32323232,-2.0713189
33,0.33333334,-2.0733917
34,0.34343433,-2.0759087
35,0.35353535,-2.0793684
36,0.36363637,-2.0841682
37,0.37373737,-2.0877557
38,0.3838384,-2.0904937
39,0.3939394,-2.0953133
40,0.4040404,-2.100343
41,0.41414142,-2.1070879
42,0.42424244,-2.1122808
43,0.43434343,-2.1190164
44,0.44444445,-2.1261737
45,0.45454547,-2.1342356
46,0.46464646,-2.1442678
47,0.47474748,-2.1555882
48,0.4848485,-2.1661336
49,0.4949495,-2.1761317
50,0.5050505,-2.187731
51,0.5151515,-2.2016313
52,0.5252525,-2.215663
53,0.53535354,-2.2291586
54,0.54545456,-2.2445326
55,0.5555556,-2.2627268
56,0.56565654,-2.2824688
57,0.57575756,-2.3120518
58,0.5858586,-2.3451405
59,0.5959596,-2.3821433
60,0.6060606,-2.4223719
61,0.61616164,-2.463487
62,0.6262626,-2.5098033
63,0.6363636,-2.558771
64,0.64646465,-2.6111066
65,0.65656567,-2.669077
66,0.6666667,-2.7338011
67,0.6767677,-2.8010428
68,0.68686867,-2.8788283
69,0.6969697,-2.9596078
70,0.7070707,-3.0476348
71,0.7171717,-3.1481419
72,0.72727275,-3.24797
73,0.7373737,-3.3365004
74,0.74747473,-3.429976
75,0.75757575,-3.5345535
76,0.7676768,-3.6284697
77,0.7777778,-3.713776
78,0.7878788,-3.7932525
79,0.7979798,-3.857612
80,0.8080808,-3.9043481
81,0.8181818,-3.9287355
82,0.82828283,-3.9450772
83,0.83838385,-3.9423385
84,0.8484849,-3.9256375
85,0.85858583,-3.8882427
86,0.86868685,-3.8050838
87,0.8787879,-3.6972616
88,0.8888889,-3.5733833
89,0.8989899,-3.426957
90,0.90909094,-3.2643154
91,0.9191919,-3.0894275
92,0.9292929,-2.9122155
93,0.93939394,-2.7532585
94,0.94949496,-2.5958085
95,0.959596,-2.4387918
96,0.969697,-2.2820268
97,0.97979796,-2.151282
98,0.989899,-2.0198457
99,1.0,-1.9139988
