index,timestep,sample
0,0.0,46.965496
1,0.01010101,46.965496
2,0.02020202,46.965477
3,0.030303031,46.96546
4,0.04040404,46.96545
5,0.05050505,46.965412
6,0.060606062,46.96537
7,0.07070707,46.965332
8,0.08080808,46.965324
9,0.09090909,46.965313
10,0.1010101,46.9653
11,0.11111111,46.96531
12,0.121212125,46.965343
13,0.13131313,46.96535
14,0.14141414,46.965355
15,0.15151516,46.965336
16,0.16161616,46.96536
17,0.17171717,46.965363
18,0.18181819,46.965378
19,0.1919192,46.965473
20,0.2020202,46.96552
21,0.21212122,46.96551
22,0.22222222,46.965687
23,0.23232323,46.965866
24,0.24242425,46.96595
25,0.25252524,46.96613
26,0.26262626,46.966354
27,0.27272728,46.966644
28,0.28282827,46.967033
29,0.2929293,46.96746
30,0.3030303,46.96803
31,0.3131313,46.96861
32,0.32323232,46.96928
33,0.33333334,46.96991
34,0.34343433,46.97106
35,0.35353535,46.972656
36,0.36363637,46.97405
37,0.37373737,46.97597
38,0.3838384,46.977604
39,0.3939394,46.979717
40,0.4040404,46.982677
41,0.41414142,46.985687
42,0.42424244,46.989086
43,0.43434343,46.993835
44,0.44444445,46.99894
45,0.45454547,47.004498
46,0.46464646,47.010662
47,0.47474748,47.017887
48,0.4848485,47.025936
49,0.4949495,47.034554
50,0.5050505,47.044872
51,0.5151515,47.056255
52,0.5252525,47.069817
53,0.53535354,47.085903
54,0.54545456,47.10211
55,0.5555556,47.123463
56,0.56565654,47.145897
57,0.57575756,47.170418
58,0.5858586,47.199635
59,0.5959596,47.232708
60,0.6060606,47.27046
61,0.61616164,47.31192
62,0.6262626,47.356052
63,0.6363636,47.40465
64,0.64646465,47.4607
65,0.65656567,47.52401
66,0.6666667,47.597034
67,0.6767677,47.679146
68,0.68686867,47.763885
69,0.6969697,47.862442
70,0.7070707,47.967827
71,0.7171717,48.085083
72,0.72727275,48.21816
73,0.7373737,48.359314
74,0.74747473,48.521194
75,0.75757575,48.707382
76,0.7676768,48.90087
77,0.7777778,49.11309
78,0.7878788,49.34031
79,0.7979798,49.590218
80,0.8080808,49.858494
81,0.8181818,50.14802
82,0.82828283,50.462574
83,0.83838385,50.809994
84,0.8484849,51.188503
85,0.85858583,51.61541
86,0.86868685,52.074196
87,0.8787879,52.55374
88,0.8888889,53.06611
89,0.8989899,53.624474
90,0.90909094,54.260746
91,0.9191919,54.93023
92,0.9292929,55.65697
93,0.93939394,56.45524
94,0.94949496,57.322083
95,0.959596,58.29063
96,0.969697,59.3532
97,0.97979796,60.524773
98,0.989899,61.844173
99,1.0,63.286186
