index,timestep,sample
0,0.0,-4.742147
1,0.01010101,-4.7422748
2,0.02020202,-4.7423944
3,0.030303031,-4.742534
4,0.04040404,-4.7427564
5,0.05050505,-4.7428856
6,0.060606062,-4.7431297
7,0.07070707,-4.743301
8,0.08080808,-4.7436237
9,0.09090909,-4.7439356
10,0.1010101,-4.744176
11,0.11111111,-4.7444787
12,0.121212125,-4.7449675
13,0.13131313,-4.7454586
14,0.14141414,-4.745849
15,0.15151516,-4.7464786
16,0.16161616,-4.7472277
17,0.17171717,-4.748188
18,0.18181819,-4.7490463
19,0.1919192,-4.7499247
20,0.2020202,-4.751074
21,0.21212122,-4.7520742
22,0.22222222,-4.7535653
23,0.23232323,-4.7547545
24,0.24242425,-4.756363
25,0.25252524,-4.7581816
26,0.26262626,-4.760514
27,0.27272728,-4.7628655
28,0.28282827,-4.7654853
29,0.2929293,-4.7684374
30,0.3030303,-4.772345
31,0.3131313,-4.7752485
32,0.32323232,-4.7794576
33,0.33333334,-4.783896
34,0.34343433,-4.7891297
35,0.35353535,-4.7960343
36,0.36363637,-4.8039117
37,0.37373737,-4.811481
38,0.3838384,-4.8177576
39,0.3939394,-4.8272114
40,0.4040404,-4.837777
41,0.41414142,-4.8502626
42,0.42424244,-4.862221
43,0.43434343,-4.878517
44,0.44444445,-4.8945785
45,0.45454547,-4.912639
46,0.46464646,-4.934249
47,0.47474748,-4.95906
48,0.4848485,-4.984844
49,0.4949495,-5.0111427
50,0.5050505,-5.0414023
51,0.5151515,-5.0761456
52,0.5252525,-5.11288
53,0.53535354,-5.149379
54,0.54545456,-5.1905837
55,0.5555556,-5.239341
56,0.56565654,-5.29166
57,0.57575756,-5.3582325
58,0.5858586,-5.4319587
59,0.5959596,-5.5116806
60,0.6060606,-5.5989494
61,0.61616164,-5.6891193
62,0.6262626,-5.785984
63,0.6363636,-5.892011
64,0.64646465,-6.007308
65,0.65656567,-6.130744
66,0.6666667,-6.2678022
67,0.6767677,-6.4063573
68,0.68686867,-6.5598145
69,0.6969697,-6.719953
70,0.7070707,-6.890157
71,0.7171717,-7.070799
72,0.72727275,-7.247362
73,0.7373737,-7.404638
74,0.74747473,-7.561302
75,0.75757575,-7.7278414
76,0.7676768,-7.870609
77,0.7777778,-7.9778643
78,0.7878788,-8.093527
79,0.7979798,-8.191076
80,0.8080808,-8.269105
81,0.8181818,-8.325034
82,0.82828283,-8.371036
83,0.83838385,-8.402038
84,0.8484849,-8.41414
85,0.85858583,-8.406067
86,0.86868685,-8.359432
87,0.8787879,-8.290597
88,0.8888889,-8.209567
89,0.8989899,-8.113158
90,0.90909094,-8.007164
91,0.9191919,-7.8944783
92,0.9292929,-7.781177
93,0.93939394,-7.6860423
94,0.94949496,-7.5974784
95,0.959596,-7.5163074
96,0.969697,-7.440346
97,0.97979796,-7.4005766
98,0.989899,-7.3619776
99,1.0,-7.3563437
