index,timestep,sample
0,0.0,-4.87859
1,0.01010101,-4.87872
2,0.02020202,-4.8788414
3,0.030303031,-4.878984
4,0.04040404,-4.8792095
5,0.05050505,-4.879337
6,0.060606062,-4.879584
7,0.07070707,-4.8797617
8,0.08080808,-4.8800893
9,0.09090909,-4.8804035
10,0.1010101,-4.880644
11,0.11111111,-4.8809524
12,0.121212125,-4.8814535
13,0.13131313,-4.8819604
14,0.14141414,-4.8823676
15,0.15151516,-4.883008
16,0.16161616,-4.883778
17,0.17171717,-4.884756
18,0.18181819,-4.88563
19,0.1919192,-4.886525
20,0.2020202,-4.8877006
21,0.21212122,-4.888724
22,0.22222222,-4.890257
23,0.23232323,-4.89149
24,0.24242425,-4.89314
25,0.25252524,-4.895004
26,0.26262626,-4.8973947
27,0.27272728,-4.8998046
28,0.28282827,-4.902501
29,0.2929293,-4.905552
30,0.3030303,-4.909567
31,0.3131313,-4.9125776
32,0.32323232,-4.9169273
33,0.33333334,-4.9214945
34,0.34343433,-4.9268694
35,0.35353535,-4.9339337
36,0.36363637,-4.9419374
37,0.37373737,-4.949724
38,0.3838384,-4.9562078
39,0.3939394,-4.9658966
40,0.4040404,-4.976748
41,0.41414142,-4.9894886
42,0.42424244,-5.001792
43,0.43434343,-5.018609
44,0.44444445,-5.035126
45,0.45454547,-5.0537243
46,0.46464646,-5.075943
47,0.47474748,-5.1014457
48,0.4848485,-5.1280313
49,0.4949495,-5.1552153
50,0.5050505,-5.1864734
51,0.5151515,-5.222305
52,0.5252525,-5.2602305
53,0.53535354,-5.2978935
54,0.54545456,-5.340428
55,0.5555556,-5.3907075
56,0.56565654,-5.444662
57,0.57575756,-5.512925
58,0.5858586,-5.5884166
59,0.5959596,-5.6699567
60,0.6060606,-5.7591643
61,0.61616164,-5.8513513
62,0.6262626,-5.9501867
63,0.6363636,-6.0584345
64,0.64646465,-6.1761312
65,0.65656567,-6.30192
66,0.6666667,-6.44138
67,0.6767677,-6.582052
68,0.68686867,-6.7375674
69,0.6969697,-6.8997827
70,0.7070707,-7.0717974
71,0.7171717,-7.2535996
72,0.72727275,-7.4309416
73,0.7373737,-7.5887256
74,0.74747473,-7.745237
75,0.75757575,-7.91115
76,0.7676768,-8.053008
77,0.7777778,-8.158552
78,0.7878788,-8.273006
79,0.7979798,-8.369641
80,0.8080808,-8.447036
81,0.8181818,-8.502698
82,0.82828283,-8.54849
83,0.83838385,-8.579656
84,0.8484849,-8.592072
85,0.85858583,-8.584618
86,0.86868685,-8.539219
87,0.8787879,-8.471821
88,0.8888889,-8.392408
89,0.8989899,-8.297966
90,0.90909094,-8.194215
91,0.9191919,-8.084066
92,0.9292929,-7.973348
93,0.93939394,-7.880852
94,0.94949496,-7.7952223
95,0.959596,-7.717264
96,0.969697,-7.6447573
97,0.97979796,-7.6088204
98,0.989899,-7.574151
99,1.0,-7.572685
