index,timestep,sample
0,0.0,-0.8652771
1,0.01010101,-0.86532825
2,0.02020202,-0.8653774
3,0.030303031,-0.8654328
4,0.04040404,-0.86555034
5,0.05050505,-0.8657084
6,0.060606062,-0.8658554
7,0.07070707,-0.865854
8,0.08080808,-0.86599326
9,0.09090909,-0.8661375
10,0.1010101,-0.8662694
11,0.11111111,-0.86638457
12,0.121212125,-0.86652625
13,0.13131313,-0.8666364
14,0.14141414,-0.86661893
15,0.15151516,-0.86691165
16,0.16161616,-0.8671963
17,0.17171717,-0.8675558
18,0.18181819,-0.86785954
19,0.1919192,-0.86822164
20,0.2020202,-0.86866003
21,0.21212122,-0.8690078
22,0.22222222,-0.86946636
23,0.23232323,-0.86976933
24,0.24242425,-0.8703207
25,0.25252524,-0.8708197
26,0.26262626,-0.87148046
27,0.27272728,-0.8721778
28,0.28282827,-0.87291676
29,0.2929293,-0.873576
30,0.3030303,-0.8746873
31,0.3131313,-0.8754943
32,0.32323232,-0.8765883
33,0.33333334,-0.8778601
34,0.34343433,-0.8793625
35,0.35353535,-0.8814787
36,0.36363637,-0.8849412
37,0.37373737,-0.8870826
38,0.3838384,-0.8886608
39,0.3939394,-0.8916861
40,0.4040404,-0.8945948
41,0.41414142,-0.89881945
42,0.42424244,-0.90130985
43,0.43434343,-0.9045528
44,0.44444445,-0.90815896
45,0.45454547,-0.9124405
46,0.46464646,-0.9180111
47,0.47474748,-0.924211
48,0.4848485,-0.92905945
49,0.4949495,-0.93305147
50,0.5050505,-0.9376865
51,0.5151515,-0.9436932
52,0.5252525,-0.9490995
53,0.53535354,-0.95346916
54,0.54545456,-0.9588842
55,0.5555556,-0.96510106
56,0.56565654,-0.9721021
57,0.57575756,-0.9861368
58,0.5858586,-1.0017289
59,0.5959596,-1.019778
60,0.6060606,-1.0391551
61,0.61616164,-1.0581663
62,0.6262626,-1.08081
63,0.6363636,-1.1032794
64,0.64646465,-1.1263931
65,0.65656567,-1.1530851
66,0.6666667,-1.1818384
67,0.6767677,-1.2116883
68,0.68686867,-1.2489077
69,0.6969697,-1.2862855
70,0.7070707,-1.3269913
71,0.7171717,-1.3756684
72,0.72727275,-1.4228631
73,0.7373737,-1.4620707
74,0.74747473,-1.5028046
75,0.75757575,-1.5494208
76,0.7676768,-1.5896555
77,0.7777778,-1.627102
78,0.7878788,-1.6542926
79,0.7979798,-1.6705018
80,0.8080808,-1.6701785
81,0.8181818,-1.652568
82,0.82828283,-1.6280321
83,0.83838385,-1.5846632
84,0.8484849,-1.533742
85,0.85858583,-1.4668343
86,0.86868685,-1.3577349
87,0.8787879,-1.2270768
88,0.8888889,-1.0800495
89,0.8989899,-0.9088911
90,0.90909094,-0.7188434
91,0.9191919,-0.51484907
92,0.9292929,-0.30704775
93,0.93939394,-0.11687054
94,0.94949496,0.073445216
95,0.959596,0.26771384
96,0.969697,0.4635477
97,0.97979796,0.6385541
98,0.989899,0.8152323
99,1.0,0.97173584
