index,timestep,sample
0,0.0,37.565395
1,0.01010101,37.565365
2,0.02020202,37.565304
3,0.030303031,37.565247
4,0.04040404,37.56518
5,0.05050505,37.565052
6,0.060606062,37.564915
7,0.07070707,37.56478
8,0.08080808,37.56469
9,0.09090909,37.56457
10,0.1010101,37.56446
11,0.11111111,37.56441
12,0.121212125,37.56434
13,0.13131313,37.56416
14,0.14141414,37.563976
15,0.15151516,37.56379
16,0.16161616,37.563545
17,0.17171717,37.563362
18,0.18181819,37.563175
19,0.1919192,37.563038
20,0.2020202,37.562836
21,0.21212122,37.562572
22,0.22222222,37.562336
23,0.23232323,37.562157
24,0.24242425,37.561733
25,0.25252524,37.56135
26,0.26262626,37.561108
27,0.27272728,37.560783
28,0.28282827,37.56031
29,0.2929293,37.559845
30,0.3030303,37.559196
31,0.3131313,37.558502
32,0.32323232,37.55761
33,0.33333334,37.556786
34,0.34343433,37.555935
35,0.35353535,37.555218
36,0.36363637,37.5544
37,0.37373737,37.553608
38,0.3838384,37.552425
39,0.3939394,37.550903
40,0.4040404,37.54975
41,0.41414142,37.548534
42,0.42424244,37.54676
43,0.43434343,37.54423
44,0.44444445,37.542088
45,0.45454547,37.539158
46,0.46464646,37.535847
47,0.47474748,37.533096
48,0.4848485,37.52932
49,0.4949495,37.5241
50,0.5050505,37.518448
51,0.5151515,37.512856
52,0.5252525,37.507294
53,0.53535354,37.501377
54,0.54545456,37.49482
55,0.5555556,37.48719
56,0.56565654,37.478313
57,0.57575756,37.466675
58,0.5858586,37.455166
59,0.5959596,37.44203
60,0.6060606,37.429844
61,0.61616164,37.414608
62,0.6262626,37.395798
63,0.6363636,37.373833
64,0.64646465,37.35022
65,0.65656567,37.32261
66,0.6666667,37.29435
67,0.6767677,37.258907
68,0.68686867,37.21927
69,0.6969697,37.177315
70,0.7070707,37.13057
71,0.7171717,37.07856
72,0.72727275,37.02126
73,0.7373737,36.954308
74,0.74747473,36.88404
75,0.75757575,36.815815
76,0.7676768,36.73417
77,0.7777778,36.647392
78,0.7878788,36.55405
79,0.7979798,36.45921
80,0.8080808,36.3625
81,0.8181818,36.265
82,0.82828283,36.157013
83,0.83838385,36.048996
84,0.8484849,35.951893
85,0.85858583,35.864693
86,0.86868685,35.803673
87,0.8787879,35.789867
88,0.8888889,35.78879
89,0.8989899,35.877552
90,0.90909094,36.016804
91,0.9191919,36.195538
92,0.9292929,36.412243
93,0.93939394,36.71603
94,0.94949496,37.105
95,0.959596,37.537773
96,0.969697,38.041466
97,0.97979796,38.652355
98,0.989899,39.341312
99,1.0,40.121216
