index,timestep,sample
0,0.0,-35.29859
1,0.01010101,-35.29869
2,0.02020202,-35.298798
3,0.030303031,-35.29894
4,0.04040404,-35.29904
5,0.05050505,-35.299156
6,0.060606062,-35.29928
7,0.07070707,-35.29945
8,0.08080808,-35.299736
9,0.09090909,-35.300037
10,0.1010101,-35.300377
11,0.11111111,-35.300648
12,0.121212125,-35.301033
13,0.13131313,-35.301456
14,0.14141414,-35.301754
15,0.15151516,-35.3021
16,0.16161616,-35.302475
17,0.17171717,-35.303024
18,0.18181819,-35.303547
19,0.1919192,-35.30401
20,0.2020202,-35.304527
21,0.21212122,-35.305153
22,0.22222222,-35.305943
23,0.23232323,-35.306786
24,0.24242425,-35.30781
25,0.25252524,-35.30909
26,0.26262626,-35.310425
27,0.27272728,-35.311817
28,0.28282827,-35.31355
29,0.2929293,-35.315266
30,0.3030303,-35.31757
31,0.3131313,-35.319645
32,0.32323232,-35.321945
33,0.33333334,-35.324318
34,0.34343433,-35.3272
35,0.35353535,-35.330776
36,0.36363637,-35.3347
37,0.37373737,-35.338856
38,0.3838384,-35.342598
39,0.3939394,-35.347958
40,0.4040404,-35.35381
41,0.41414142,-35.36025
42,0.42424244,-35.36656
43,0.43434343,-35.37495
44,0.44444445,-35.382954
45,0.45454547,-35.391388
46,0.46464646,-35.401466
47,0.47474748,-35.41316
48,0.4848485,-35.42575
49,0.4949495,-35.43951
50,0.5050505,-35.455593
51,0.5151515,-35.472256
52,0.5252525,-35.491085
53,0.53535354,-35.511864
54,0.54545456,-35.533615
55,0.5555556,-35.559658
56,0.56565654,-35.587944
57,0.57575756,-35.62179
58,0.5858586,-35.66045
59,0.5959596,-35.703976
60,0.6060606,-35.74975
61,0.61616164,-35.799717
62,0.6262626,-35.85787
63,0.6363636,-35.922546
64,0.64646465,-35.99329
65,0.65656567,-36.07692
66,0.6666667,-36.1695
67,0.6767677,-36.266754
68,0.68686867,-36.37582
69,0.6969697,-36.496567
70,0.7070707,-36.628895
71,0.7171717,-36.7714
72,0.72727275,-36.931057
73,0.7373737,-37.10181
74,0.74747473,-37.290596
75,0.75757575,-37.4991
76,0.7676768,-37.72664
77,0.7777778,-37.98745
78,0.7878788,-38.258793
79,0.7979798,-38.545723
80,0.8080808,-38.86028
81,0.8181818,-39.214344
82,0.82828283,-39.582905
83,0.83838385,-39.974113
84,0.8484849,-40.413982
85,0.85858583,-40.89232
86,0.86868685,-41.41078
87,0.8787879,-41.992386
88,0.8888889,-42.6367
89,0.8989899,-43.339867
90,0.90909094,-44.094597
91,0.9191919,-44.931164
92,0.9292929,-45.829445
93,0.93939394,-46.80017
94,0.94949496,-47.841164
95,0.959596,-48.972286
96,0.969697,-50.195457
97,0.97979796,-51.529217
98,0.989899,-52.989323
99,1.0,-54.566135
