index,timestep,sample
0,0.0,37.93062
1,0.01010101,37.930588
2,0.02020202,37.93053
3,0.030303031,37.930477
4,0.04040404,37.930416
5,0.05050505,37.93029
6,0.060606062,37.930157
7,0.07070707,37.930027
8,0.08080808,37.92994
9,0.09090909,37.92983
10,0.1010101,37.929726
11,0.11111111,37.92968
12,0.121212125,37.929615
13,0.13131313,37.929447
14,0.14141414,37.92927
15,0.15151516,37.929092
16,0.16161616,37.928864
17,0.17171717,37.92869
18,0.18181819,37.928516
19,0.1919192,37.92839
20,0.2020202,37.928204
21,0.21212122,37.92795
22,0.22222222,37.92774
23,0.23232323,37.927578
24,0.24242425,37.92718
25,0.25252524,37.926826
26,0.26262626,37.926605
27,0.27272728,37.926308
28,0.28282827,37.925873
29,0.2929293,37.925446
30,0.3030303,37.92485
31,0.3131313,37.924213
32,0.32323232,37.92339
33,0.33333334,37.922626
34,0.34343433,37.92186
35,0.35353535,37.921234
36,0.36363637,37.920506
37,0.37373737,37.919823
38,0.3838384,37.918755
39,0.3939394,37.91738
40,0.4040404,37.916397
41,0.41414142,37.915356
42,0.42424244,37.9138
43,0.43434343,37.911552
44,0.44444445,37.909695
45,0.45454547,37.907112
46,0.46464646,37.904182
47,0.47474748,37.90183
48,0.4848485,37.898518
49,0.4949495,37.893845
50,0.5050505,37.888824
51,0.5151515,37.88391
52,0.5252525,37.879124
53,0.53535354,37.87409
54,0.54545456,37.868454
55,0.5555556,37.86199
56,0.56565654,37.85438
57,0.57575756,37.844196
58,0.5858586,37.83431
59,0.5959596,37.82303
60,0.6060606,37.81284
61,0.61616164,37.799835
62,0.6262626,37.783546
63,0.6363636,37.764442
64,0.64646465,37.743996
65,0.65656567,37.719997
66,0.6666667,37.695866
67,0.6767677,37.665146
68,0.68686867,37.63047
69,0.6969697,37.594143
70,0.7070707,37.553463
71,0.7171717,37.508224
72,0.72727275,37.458447
73,0.7373737,37.399677
74,0.74747473,37.338375
75,0.75757575,37.280037
76,0.7676768,37.20888
77,0.7777778,37.13322
78,0.7878788,37.051144
79,0.7979798,36.967987
80,0.8080808,36.883144
81,0.8181818,36.797592
82,0.82828283,36.70242
83,0.83838385,36.607582
84,0.8484849,36.523296
85,0.85858583,36.449318
86,0.86868685,36.399643
87,0.8787879,36.393707
88,0.8888889,36.39973
89,0.8989899,36.494316
90,0.90909094,36.64076
91,0.9191919,36.827377
92,0.9292929,37.052567
93,0.93939394,37.365646
94,0.94949496,37.76449
95,0.959596,38.20847
96,0.969697,38.723976
97,0.97979796,39.347393
98,0.989899,40.051228
99,1.0,40.846912
