index,timestep,sample
0,0.0,37.177822
1,0.01010101,37.177788
2,0.02020202,37.177723
3,0.030303031,37.17766
4,0.04040404,37.177593
5,0.05050505,37.177456
6,0.060606062,37.17731
7,0.07070707,37.177174
8,0.08080808,37.177074
9,0.09090909,37.176952
10,0.1010101,37.176834
11,0.11111111,37.176777
12,0.121212125,37.176697
13,0.13131313,37.176506
14,0.14141414,37.17631
15,0.15151516,37.176113
16,0.16161616,37.175854
17,0.17171717,37.17566
18,0.18181819,37.175457
19,0.1919192,37.17531
20,0.2020202,37.175095
21,0.21212122,37.174816
22,0.22222222,37.174557
23,0.23232323,37.17436
24,0.24242425,37.17391
25,0.25252524,37.1735
26,0.26262626,37.173237
27,0.27272728,37.172882
28,0.28282827,37.17237
29,0.2929293,37.17186
30,0.3030303,37.17115
31,0.3131313,37.170395
32,0.32323232,37.16943
33,0.33333334,37.168537
34,0.34343433,37.1676
35,0.35353535,37.166786
36,0.36363637,37.165874
37,0.37373737,37.164963
38,0.3838384,37.163654
39,0.3939394,37.161972
40,0.4040404,37.160645
41,0.41414142,37.159245
42,0.42424244,37.15724
43,0.43434343,37.154408
44,0.44444445,37.15196
45,0.45454547,37.148663
46,0.46464646,37.144947
47,0.47474748,37.141777
48,0.4848485,37.13751
49,0.4949495,37.131706
50,0.5050505,37.125385
51,0.5151515,37.11907
52,0.5252525,37.11268
53,0.53535354,37.10582
54,0.54545456,37.098278
55,0.5555556,37.0894
56,0.56565654,37.079178
57,0.57575756,37.06599
58,0.5858586,37.052753
59,0.5959596,37.037643
60,0.6060606,37.023323
61,0.61616164,37.00571
62,0.6262626,36.98421
63,0.6363636,36.959187
64,0.64646465,36.9322
65,0.65656567,36.900745
66,0.6666667,36.868084
67,0.6767677,36.827618
68,0.68686867,36.782707
69,0.6969697,36.73477
70,0.7070707,36.681583
71,0.7171717,36.622383
72,0.72727275,36.557114
73,0.7373737,36.481506
74,0.74747473,36.40178
75,0.75757575,36.323116
76,0.7676768,36.230423
77,0.7777778,36.131973
78,0.7878788,36.026886
79,0.7979798,35.91993
80,0.8080808,35.810997
81,0.8181818,35.70131
82,0.82828283,35.580284
83,0.83838385,35.458973
84,0.8484849,35.349033
85,0.85858583,35.248684
86,0.86868685,35.176777
87,0.8787879,35.155754
88,0.8888889,35.148296
89,0.8989899,35.231747
90,0.90909094,35.364193
91,0.9191919,35.535385
92,0.9292929,35.74395
93,0.93939394,36.038635
94,0.94949496,36.417828
95,0.959596,36.83949
96,0.969697,37.331413
97,0.97979796,37.929707
98,0.989899,38.603657
99,1.0,39.36761
