index,timestep,sample
0,0.0,37.807552
1,0.01010101,37.80752
2,0.02020202,37.807465
3,0.030303031,37.80741
4,0.04040404,37.80735
5,0.05050505,37.80722
6,0.060606062,37.807083
7,0.07070707,37.806953
8,0.08080808,37.806866
9,0.09090909,37.806755
10,0.1010101,37.80665
11,0.11111111,37.8066
12,0.121212125,37.80653
13,0.13131313,37.80636
14,0.14141414,37.80618
15,0.15151516,37.805996
16,0.16161616,37.805763
17,0.17171717,37.805588
18,0.18181819,37.80541
19,0.1919192,37.80528
20,0.2020202,37.805084
21,0.21212122,37.80483
22,0.22222222,37.804607
23,0.23232323,37.80444
24,0.24242425,37.80403
25,0.25252524,37.80367
26,0.26262626,37.80344
27,0.27272728,37.803135
28,0.28282827,37.80269
29,0.2929293,37.80225
30,0.3030303,37.801636
31,0.3131313,37.80098
32,0.32323232,37.800133
33,0.33333334,37.79935
34,0.34343433,37.798557
35,0.35353535,37.7979
36,0.36363637,37.797142
37,0.37373737,37.79642
38,0.3838384,37.795315
39,0.3939394,37.79389
40,0.4040404,37.79285
41,0.41414142,37.791748
42,0.42424244,37.79012
43,0.43434343,37.787777
44,0.44444445,37.785824
45,0.45454547,37.783123
46,0.46464646,37.780064
47,0.47474748,37.777576
48,0.4848485,37.77411
49,0.4949495,37.769253
50,0.5050505,37.76402
51,0.5151515,37.758877
52,0.5252525,37.75383
53,0.53535354,37.748497
54,0.54545456,37.74255
55,0.5555556,37.735695
56,0.56565654,37.727657
57,0.57575756,37.71698
58,0.5858586,37.706547
59,0.5959596,37.694645
60,0.6060606,37.68378
61,0.61616164,37.670025
62,0.6262626,37.652885
63,0.6363636,37.63282
64,0.64646465,37.611305
65,0.65656567,37.58609
66,0.6666667,37.56057
67,0.6767677,37.52826
68,0.68686867,37.491913
69,0.6969697,37.45369
70,0.7070707,37.410965
71,0.7171717,37.363445
72,0.72727275,37.31113
73,0.7373737,37.2496
74,0.74747473,37.18527
75,0.75757575,37.123592
76,0.7676768,37.048893
77,0.7777778,36.969475
78,0.7878788,36.88358
79,0.7979798,36.796455
80,0.8080808,36.707577
81,0.8181818,36.61795
82,0.82828283,36.518402
83,0.83838385,36.419052
84,0.8484849,36.33037
85,0.85858583,36.25185
86,0.86868685,36.19823
87,0.8787879,36.189526
88,0.8888889,36.193035
89,0.8989899,36.285564
90,0.90909094,36.429497
91,0.9191919,36.613373
92,0.9292929,36.835613
93,0.93939394,37.14548
94,0.94949496,37.540924
95,0.959596,37.981045
96,0.969697,38.49249
97,0.97979796,39.111607
98,0.989899,39.81035
99,1.0,40.60063
