index,timestep,sample
0,0.0,-27.971834
1,0.01010101,-27.971806
2,0.02020202,-27.971767
3,0.030303031,-27.971743
4,0.04040404,-27.97166
5,0.05050505,-27.97161
6,0.060606062,-27.97152
7,0.07070707,-27.971437
8,0.08080808,-27.971453
9,0.09090909,-27.971495
10,0.1010101,-27.971554
11,0.11111111,-27.971575
12,0.121212125,-27.971598
13,0.13131313,-27.971548
14,0.14141414,-27.97142
15,0.15151516,-27.971348
16,0.16161616,-27.971107
17,0.17171717,-27.97107
18,0.18181819,-27.971045
19,0.1919192,-27.970871
20,0.2020202,-27.970596
21,0.21212122,-27.97047
22,0.22222222,-27.97031
23,0.23232323,-27.970259
24,0.24242425,-27.970137
25,0.25252524,-27.970034
26,0.26262626,-27.969997
27,0.27272728,-27.970026
28,0.28282827,-27.969929
29,0.2929293,-27.969725
30,0.3030303,-27.969593
31,0.3131313,-27.969316
32,0.32323232,-27.969036
33,0.33333334,-27.968573
34,0.34343433,-27.96801
35,0.35353535,-27.967642
36,0.36363637,-27.966936
37,0.37373737,-27.966064
38,0.3838384,-27.96502
39,0.3939394,-27.9637
40,0.4040404,-27.96284
41,0.41414142,-27.96187
42,0.42424244,-27.960358
43,0.43434343,-27.95776
44,0.44444445,-27.954494
45,0.45454547,-27.95037
46,0.46464646,-27.945107
47,0.47474748,-27.94068
48,0.4848485,-27.936367
49,0.4949495,-27.931135
50,0.5050505,-27.924871
51,0.5151515,-27.919144
52,0.5252525,-27.911673
53,0.53535354,-27.901798
54,0.54545456,-27.892395
55,0.5555556,-27.881994
56,0.56565654,-27.869577
57,0.57575756,-27.859013
58,0.5858586,-27.84993
59,0.5959596,-27.837633
60,0.6060606,-27.82581
61,0.61616164,-27.809235
62,0.6262626,-27.790615
63,0.6363636,-27.770523
64,0.64646465,-27.747965
65,0.65656567,-27.72603
66,0.6666667,-27.70272
67,0.6767677,-27.672594
68,0.68686867,-27.644482
69,0.6969697,-27.609718
70,0.7070707,-27.572714
71,0.7171717,-27.53317
72,0.72727275,-27.489407
73,0.7373737,-27.436913
74,0.74747473,-27.38246
75,0.75757575,-27.324326
76,0.7676768,-27.262697
77,0.7777778,-27.212301
78,0.7878788,-27.164835
79,0.7979798,-27.120766
80,0.8080808,-27.083385
81,0.8181818,-27.065191
82,0.82828283,-27.056097
83,0.83838385,-27.052345
84,0.8484849,-27.0745
85,0.85858583,-27.11866
86,0.86868685,-27.203833
87,0.8787879,-27.332584
88,0.8888889,-27.489214
89,0.8989899,-27.702047
90,0.90909094,-27.941868
91,0.9191919,-28.22577
92,0.9292929,-28.535965
93,0.93939394,-28.892483
94,0.94949496,-29.294271
95,0.959596,-29.74117
96,0.969697,-30.233276
97,0.97979796,-30.811705
98,0.989899,-31.44088
99,1.0,-32.149277
