index,timestep,sample
0,0.0,-28.617714
1,0.01010101,-28.617695
2,0.02020202,-28.617666
3,0.030303031,-28.617653
4,0.04040404,-28.617584
5,0.05050505,-28.617544
6,0.060606062,-28.61747
7,0.07070707,-28.617407
8,0.08080808,-28.617445
9,0.09090909,-28.61751
10,0.1010101,-28.617594
11,0.11111111,-28.617636
12,0.121212125,-28.617691
13,0.13131313,-28.617685
14,0.14141414,-28.617594
15,0.15151516,-28.617558
16,0.16161616,-28.61737
17,0.17171717,-28.617384
18,0.18181819,-28.617407
19,0.1919192,-28.617285
20,0.2020202,-28.617079
21,0.21212122,-28.61702
22,0.22222222,-28.616945
23,0.23232323,-28.616976
24,0.24242425,-28.61696
25,0.25252524,-28.616987
26,0.26262626,-28.617077
27,0.27272728,-28.617231
28,0.28282827,-28.617306
29,0.2929293,-28.61728
30,0.3030303,-28.617378
31,0.3131313,-28.617321
32,0.32323232,-28.61728
33,0.33333334,-28.61708
34,0.34343433,-28.616846
35,0.35353535,-28.616858
36,0.36363637,-28.616587
37,0.37373737,-28.616184
38,0.3838384,-28.615583
39,0.3939394,-28.614883
40,0.4040404,-28.614649
41,0.41414142,-28.61439
42,0.42424244,-28.613613
43,0.43434343,-28.612024
44,0.44444445,-28.609804
45,0.45454547,-28.60685
46,0.46464646,-28.603006
47,0.47474748,-28.600082
48,0.4848485,-28.597336
49,0.4949495,-28.593878
50,0.5050505,-28.589706
51,0.5151515,-28.586105
52,0.5252525,-28.581131
53,0.53535354,-28.57413
54,0.54545456,-28.567667
55,0.5555556,-28.560684
56,0.56565654,-28.552052
57,0.57575756,-28.54562
58,0.5858586,-28.541002
59,0.5959596,-28.533844
60,0.6060606,-28.527382
61,0.61616164,-28.516891
62,0.6262626,-28.50521
63,0.6363636,-28.49277
64,0.64646465,-28.478584
65,0.65656567,-28.466095
66,0.6666667,-28.453285
67,0.6767677,-28.434517
68,0.68686867,-28.418694
69,0.6969697,-28.39754
70,0.7070707,-28.37528
71,0.7171717,-28.351662
72,0.72727275,-28.32522
73,0.7373737,-28.291029
74,0.74747473,-28.256224
75,0.75757575,-28.219273
76,0.7676768,-28.179592
77,0.7777778,-28.152287
78,0.7878788,-28.127443
79,0.7979798,-28.105232
80,0.8080808,-28.089813
81,0.8181818,-28.094673
82,0.82828283,-28.108524
83,0.83838385,-28.128248
84,0.8484849,-28.174797
85,0.85858583,-28.243832
86,0.86868685,-28.354279
87,0.8787879,-28.510363
88,0.8888889,-28.696173
89,0.8989899,-28.9403
90,0.90909094,-29.21339
91,0.9191919,-29.533392
92,0.9292929,-29.88215
93,0.93939394,-30.279688
94,0.94949496,-30.72441
95,0.959596,-31.217281
96,0.969697,-31.7591
97,0.97979796,-32.390587
98,0.989899,-33.077957
99,1.0,-33.8485
