index,timestep,sample
0,0.0,1.3051015
1,0.01010101,1.3050919
2,0.02020202,1.3050835
3,0.030303031,1.3050712
4,0.04040404,1.3050106
5,0.05050505,1.3048635
6,0.060606062,1.3047764
7,0.07070707,1.3048543
8,0.08080808,1.3047926
9,0.09090909,1.304747
10,0.1010101,1.3047129
11,0.11111111,1.3046844
12,0.121212125,1.3046666
13,0.13131313,1.3046888
14,0.14141414,1.3048764
15,0.15151516,1.3047273
16,0.16161616,1.3046012
17,0.17171717,1.304486
18,0.18181819,1.3044388
19,0.1919192,1.3043157
20,0.2020202,1.3041409
21,0.21212122,1.3040332
22,0.22222222,1.3039553
23,0.23232323,1.3039
24,0.24242425,1.3036928
25,0.25252524,1.3036895
26,0.26262626,1.3036965
27,0.27272728,1.303609
28,0.28282827,1.3035762
29,0.2929293,1.3037624
30,0.3030303,1.3037355
31,0.3131313,1.3036178
32,0.32323232,1.3036144
33,0.33333334,1.3035425
34,0.34343433,1.3037094
35,0.35353535,1.3037095
36,0.36363637,1.3024287
37,0.37373737,1.302695
38,0.3838384,1.3028916
39,0.3939394,1.3028649
40,0.4040404,1.3035283
41,0.41414142,1.3037852
42,0.42424244,1.3060279
43,0.43434343,1.3084918
44,0.44444445,1.3109984
45,0.45454547,1.3130864
46,0.46464646,1.3150214
47,0.47474748,1.3172325
48,0.4848485,1.3218024
49,0.4949495,1.3278369
50,0.5050505,1.3347812
51,0.5151515,1.3419609
52,0.5252525,1.3510064
53,0.53535354,1.3621529
54,0.54545456,1.3735169
55,0.5555556,1.3873794
56,0.56565654,1.4016435
57,0.57575756,1.4140902
58,0.5858586,1.4284647
59,0.5959596,1.4435505
60,0.6060606,1.4601582
61,0.61616164,1.4799867
62,0.6262626,1.4991764
63,0.6363636,1.5228578
64,0.64646465,1.5506269
65,0.65656567,1.5790445
66,0.6666667,1.6138059
67,0.6767677,1.6504437
68,0.68686867,1.6854162
69,0.6969697,1.7261873
70,0.7070707,1.7706103
71,0.7171717,1.8165385
72,0.72727275,1.8671834
73,0.7373737,1.9215275
74,0.74747473,1.9824504
75,0.75757575,2.048872
76,0.7676768,2.1198652
77,0.7777778,2.1954122
78,0.7878788,2.2814305
79,0.7979798,2.3727953
80,0.8080808,2.4825602
81,0.8181818,2.597289
82,0.82828283,2.7173946
83,0.83838385,2.855454
84,0.8484849,2.9930747
85,0.85858583,3.13536
86,0.86868685,3.3062062
87,0.8787879,3.4869652
88,0.8888889,3.6819167
89,0.8989899,3.8953936
90,0.90909094,4.129445
91,0.9191919,4.377267
92,0.9292929,4.6304626
93,0.93939394,4.867514
94,0.94949496,5.1090827
95,0.959596,5.3635173
96,0.969697,5.6232405
97,0.97979796,5.8739576
98,0.989899,6.1300383
99,1.0,6.3786016
