index,timestep,sample
0,0.0,-1.6133184
1,0.01010101,-1.6133845
2,0.02020202,-1.6134483
3,0.030303031,-1.6135199
4,0.04040404,-1.6136581
5,0.05050505,-1.6138154
6,0.060606062,-1.6139828
7,0.07070707,-1.6140112
8,0.08080808,-1.614184
9,0.09090909,-1.6143668
10,0.1010101,-1.6145308
11,0.11111111,-1.6146803
12,0.121212125,-1.614876
13,0.13131313,-1.6150432
14,0.14141414,-1.6150913
15,0.15151516,-1.6154437
16,0.16161616,-1.6157951
17,0.17171717,-1.6162602
18,0.18181819,-1.6166672
19,0.1919192,-1.6171224
20,0.2020202,-1.6176742
21,0.21212122,-1.6181282
22,0.22222222,-1.6187438
23,0.23232323,-1.6191584
24,0.24242425,-1.6198666
25,0.25252524,-1.6205778
26,0.26262626,-1.6215105
27,0.27272728,-1.6224687
28,0.28282827,-1.6234938
29,0.2929293,-1.6244923
30,0.3030303,-1.6260431
31,0.3131313,-1.6271309
32,0.32323232,-1.6286741
33,0.33333334,-1.6304328
34,0.34343433,-1.6325603
35,0.35353535,-1.6355021
36,0.36363637,-1.6397935
37,0.37373737,-1.6428256
38,0.3838384,-1.6451097
39,0.3939394,-1.6492447
40,0.4040404,-1.6534649
41,0.41414142,-1.6592649
42,0.42424244,-1.6634367
43,0.43434343,-1.6688306
44,0.44444445,-1.6746438
45,0.45454547,-1.681264
46,0.46464646,-1.6895971
47,0.47474748,-1.6989547
48,0.4848485,-1.7073164
49,0.4949495,-1.7150142
50,0.5050505,-1.7239481
51,0.5151515,-1.7348309
52,0.5252525,-1.745569
53,0.53535354,-1.7556013
54,0.54545456,-1.7671787
55,0.5555556,-1.780807
56,0.56565654,-1.7956916
57,0.57575756,-1.8193933
58,0.5858586,-1.8458737
59,0.5959596,-1.8757572
60,0.6060606,-1.908128
61,0.61616164,-1.9409475
62,0.6262626,-1.9784156
63,0.6363636,-2.0174532
64,0.64646465,-2.0588236
65,0.65656567,-2.1050944
66,0.6666667,-2.1564076
67,0.6767677,-2.209766
68,0.68686867,-2.2724926
69,0.6969697,-2.3372037
70,0.7070707,-2.4077501
71,0.7171717,-2.4892936
72,0.72727275,-2.5699403
73,0.7373737,-2.640569
74,0.74747473,-2.715101
75,0.75757575,-2.7990365
76,0.7676768,-2.8742208
77,0.7777778,-2.9438026
78,0.7878788,-3.0054731
79,0.7979798,-3.0535805
80,0.8080808,-3.0847416
81,0.8181818,-3.0951235
82,0.82828283,-3.0979278
83,0.83838385,-3.081665
84,0.8484849,-3.0538766
85,0.85858583,-3.0068257
86,0.86868685,-2.9149
87,0.8787879,-2.799049
88,0.8888889,-2.6668375
89,0.8989899,-2.5111945
90,0.90909094,-2.3382635
91,0.9191919,-2.152357
92,0.9292929,-1.9635661
93,0.93939394,-1.7928678
94,0.94949496,-1.6230797
95,0.959596,-1.4521927
96,0.969697,-1.2808648
97,0.97979796,-1.1336528
98,0.989899,-0.98542905
99,1.0,-0.8609426
