index,timestep,sample
0,0.0,-27.510027
1,0.01010101,-27.509993
2,0.02020202,-27.509947
3,0.030303031,-27.509912
4,0.04040404,-27.509823
5,0.05050505,-27.509766
6,0.060606062,-27.509666
7,0.07070707,-27.509571
8,0.08080808,-27.50957
9,0.09090909,-27.509596
10,0.1010101,-27.509638
11,0.11111111,-27.509644
12,0.121212125,-27.509644
13,0.13131313,-27.509563
14,0.14141414,-27.509409
15,0.15151516,-27.509312
16,0.16161616,-27.509033
17,0.17171717,-27.508957
18,0.18181819,-27.508898
19,0.1919192,-27.508686
20,0.2020202,-27.508362
21,0.21212122,-27.508188
22,0.22222222,-27.507967
23,0.23232323,-27.507856
24,0.24242425,-27.507656
25,0.25252524,-27.507462
26,0.26262626,-27.507334
27,0.27272728,-27.507273
28,0.28282827,-27.507051
29,0.2929293,-27.50672
30,0.3030303,-27.50642
31,0.3131313,-27.505987
32,0.32323232,-27.505533
33,0.33333334,-27.504875
34,0.34343433,-27.504074
35,0.35353535,-27.503431
36,0.36363637,-27.50241
37,0.37373737,-27.501202
38,0.3838384,-27.499836
39,0.3939394,-27.498068
40,0.4040404,-27.496756
41,0.41414142,-27.495274
42,0.42424244,-27.493229
43,0.43434343,-27.489908
44,0.44444445,-27.48589
45,0.45454547,-27.480927
46,0.46464646,-27.474644
47,0.47474748,-27.46914
48,0.4848485,-27.463705
49,0.4949495,-27.457201
50,0.5050505,-27.44944
51,0.5151515,-27.442184
52,0.5252525,-27.432917
53,0.53535354,-27.420982
54,0.54545456,-27.40947
55,0.5555556,-27.396616
56,0.56565654,-27.381489
57,0.57575756,-27.367958
58,0.5858586,-27.355663
59,0.5959596,-27.339684
60,0.6060606,-27.324007
61,0.61616164,-27.30308
62,0.6262626,-27.279507
63,0.6363636,-27.25396
64,0.64646465,-27.22544
65,0.65656567,-27.19679
66,0.6666667,-27.166
67,0.6767677,-27.127815
68,0.68686867,-27.090977
69,0.6969697,-27.046614
70,0.7070707,-26.999224
71,0.7171717,-26.94845
72,0.72727275,-26.892576
73,0.7373737,-26.827438
74,0.74747473,-26.759466
75,0.75757575,-26.686823
76,0.7676768,-26.61037
77,0.7777778,-26.544497
78,0.7878788,-26.481987
79,0.7979798,-26.423685
80,0.8080808,-26.372305
81,0.8181818,-26.339388
82,0.82828283,-26.31562
83,0.83838385,-26.296915
84,0.8484849,-26.303514
85,0.85858583,-26.331766
86,0.86868685,-26.400564
87,0.8787879,-26.511389
88,0.8888889,-26.648787
89,0.8989899,-26.840704
90,0.90909094,-27.058167
91,0.9191919,-27.3177
92,0.9292929,-27.60182
93,0.93939394,-27.930527
94,0.94949496,-28.3032
95,0.959596,-28.718819
96,0.969697,-29.177065
97,0.97979796,-29.719225
98,0.989899,-30.308601
99,1.0,-30.97446
