index,timestep,sample
0,0.0,-24.365473
1,0.01010101,-24.365402
2,0.02020202,-24.365324
3,0.030303031,-24.365242
4,0.04040404,-24.365108
5,0.05050505,-24.365017
6,0.060606062,-24.364868
7,0.07070707,-24.364698
8,0.08080808,-24.364594
9,0.09090909,-24.36452
10,0.1010101,-24.364456
11,0.11111111,-24.36437
12,0.121212125,-24.364216
13,0.13131313,-24.363935
14,0.14141414,-24.36362
15,0.15151516,-24.363363
16,0.16161616,-24.362837
17,0.17171717,-24.36252
18,0.18181819,-24.362238
19,0.1919192,-24.361792
20,0.2020202,-24.361141
21,0.21212122,-24.360657
22,0.22222222,-24.360016
23,0.23232323,-24.359505
24,0.24242425,-24.358767
25,0.25252524,-24.357927
26,0.26262626,-24.35716
27,0.27272728,-24.356468
28,0.28282827,-24.355368
29,0.2929293,-24.354124
30,0.3030303,-24.352625
31,0.3131313,-24.351072
32,0.32323232,-24.349382
33,0.33333334,-24.347351
34,0.34343433,-24.344833
35,0.35353535,-24.342201
36,0.36363637,-24.33895
37,0.37373737,-24.335327
38,0.3838384,-24.331715
39,0.3939394,-24.326807
40,0.4040404,-24.322287
41,0.41414142,-24.317091
42,0.42424244,-24.311253
43,0.43434343,-24.302992
44,0.44444445,-24.293688
45,0.45454547,-24.282907
46,0.46464646,-24.269693
47,0.47474748,-24.25691
48,0.4848485,-24.243956
49,0.4949495,-24.228918
50,0.5050505,-24.211138
51,0.5151515,-24.193562
52,0.5252525,-24.172112
53,0.53535354,-24.146194
54,0.54545456,-24.120434
55,0.5555556,-24.09116
56,0.56565654,-24.057955
57,0.57575756,-24.024473
58,0.5858586,-23.990414
59,0.5959596,-23.949724
60,0.6060606,-23.90797
61,0.61616164,-23.85807
62,0.6262626,-23.80169
63,0.6363636,-23.740047
64,0.64646465,-23.672493
65,0.65656567,-23.600182
66,0.6666667,-23.520376
67,0.6767677,-23.43019
68,0.68686867,-23.336956
69,0.6969697,-23.232061
70,0.7070707,-23.119667
71,0.7171717,-22.998236
72,0.72727275,-22.868795
73,0.7373737,-22.730776
74,0.74747473,-22.58637
75,0.75757575,-22.433517
76,0.7676768,-22.280512
77,0.7777778,-22.137617
78,0.7878788,-22.002289
79,0.7979798,-21.882954
80,0.8080808,-21.777946
81,0.8181818,-21.687086
82,0.82828283,-21.604322
83,0.83838385,-21.526854
84,0.8484849,-21.469788
85,0.85858583,-21.430689
86,0.86868685,-21.424263
87,0.8787879,-21.447395
88,0.8888889,-21.487934
89,0.8989899,-21.568483
90,0.90909094,-21.664879
91,0.9191919,-21.790007
92,0.9292929,-21.929644
93,0.93939394,-22.103016
94,0.94949496,-22.312141
95,0.959596,-22.550692
96,0.969697,-22.81688
97,0.97979796,-23.150911
98,0.989899,-23.51159
99,1.0,-23.932823
