index,timestep,sample
0,0.0,-33.20559
1,0.01010101,-33.20565
2,0.02020202,-33.205708
3,0.030303031,-33.2058
4,0.04040404,-33.205845
5,0.05050505,-33.205902
6,0.060606062,-33.205956
7,0.07070707,-33.20605
8,0.08080808,-33.206257
9,0.09090909,-33.206486
10,0.1010101,-33.206745
11,0.11111111,-33.206944
12,0.121212125,-33.207226
13,0.13131313,-33.207516
14,0.14141414,-33.20769
15,0.15151516,-33.207916
16,0.16161616,-33.208115
17,0.17171717,-33.208496
18,0.18181819,-33.20886
19,0.1919192,-33.209133
20,0.2020202,-33.209423
21,0.21212122,-33.20984
22,0.22222222,-33.210365
23,0.23232323,-33.21096
24,0.24242425,-33.211674
25,0.25252524,-33.21257
26,0.26262626,-33.213524
27,0.27272728,-33.21454
28,0.28282827,-33.21577
29,0.2929293,-33.216957
30,0.3030303,-33.2186
31,0.3131313,-33.220028
32,0.32323232,-33.221622
33,0.33333334,-33.223225
34,0.34343433,-33.22518
35,0.35353535,-33.2277
36,0.36363637,-33.230362
37,0.37373737,-33.233143
38,0.3838384,-33.235577
39,0.3939394,-33.239105
40,0.4040404,-33.243114
41,0.41414142,-33.24756
42,0.42424244,-33.251747
43,0.43434343,-33.257126
44,0.44444445,-33.26204
45,0.45454547,-33.267063
46,0.46464646,-33.27298
47,0.47474748,-33.28033
48,0.4848485,-33.288353
49,0.4949495,-33.297012
50,0.5050505,-33.307095
51,0.5151515,-33.317814
52,0.5252525,-33.32965
53,0.53535354,-33.34219
54,0.54545456,-33.355625
55,0.5555556,-33.371857
56,0.56565654,-33.38911
57,0.57575756,-33.410866
58,0.5858586,-33.43653
59,0.5959596,-33.464714
60,0.6060606,-33.494755
61,0.61616164,-33.526363
62,0.6262626,-33.56318
63,0.6363636,-33.60429
64,0.64646465,-33.648983
65,0.65656567,-33.70313
66,0.6666667,-33.76367
67,0.6767677,-33.825455
68,0.68686867,-33.89637
69,0.6969697,-33.97341
70,0.7070707,-34.058033
71,0.7171717,-34.14947
72,0.72727275,-34.251408
73,0.7373737,-34.357834
74,0.74747473,-34.476093
75,0.75757575,-34.606754
76,0.7676768,-34.748344
77,0.7777778,-34.915955
78,0.7878788,-35.089203
79,0.7979798,-35.270954
80,0.8080808,-35.471203
81,0.8181818,-35.703644
82,0.82828283,-35.946774
83,0.83838385,-36.2049
84,0.8484849,-36.502277
85,0.85858583,-36.829403
86,0.86868685,-37.19563
87,0.8787879,-37.619617
88,0.8888889,-38.09172
89,0.8989899,-38.627144
90,0.90909094,-39.20611
91,0.9191919,-39.854523
92,0.9292929,-40.552574
93,0.93939394,-41.315952
94,0.94949496,-42.14199
95,0.959596,-43.041565
96,0.969697,-44.019238
97,0.97979796,-45.104843
98,0.989899,-46.29089
99,1.0,-47.586613
