index,timestep,sample
0,0.0,43.119846
1,0.01010101,43.11984
2,0.02020202,43.11981
3,0.030303031,43.11978
4,0.04040404,43.119755
5,0.05050505,43.119686
6,0.060606062,43.11961
7,0.07070707,43.11954
8,0.08080808,43.11951
9,0.09090909,43.11947
10,0.1010101,43.119427
11,0.11111111,43.11942
12,0.121212125,43.119423
13,0.13131313,43.11937
14,0.14141414,43.119312
15,0.15151516,43.11924
16,0.16161616,43.11917
17,0.17171717,43.119118
18,0.18181819,43.11907
19,0.1919192,43.11908
20,0.2020202,43.119038
21,0.21212122,43.118946
22,0.22222222,43.118977
23,0.23232323,43.119034
24,0.24242425,43.11894
25,0.25252524,43.11891
26,0.26262626,43.118954
27,0.27272728,43.11901
28,0.28282827,43.11907
29,0.2929293,43.11916
30,0.3030303,43.119263
31,0.3131313,43.11935
32,0.32323232,43.11942
33,0.33333334,43.11948
34,0.34343433,43.119843
35,0.35353535,43.120483
36,0.36363637,43.120983
37,0.37373737,43.12181
38,0.3838384,43.12233
39,0.3939394,43.12299
40,0.4040404,43.124294
41,0.41414142,43.125618
42,0.42424244,43.126984
43,0.43434343,43.128754
44,0.44444445,43.130898
45,0.45454547,43.13306
46,0.46464646,43.13539
47,0.47474748,43.13856
48,0.4848485,43.14178
49,0.4949495,43.14479
50,0.5050505,43.148632
51,0.5151515,43.153168
52,0.5252525,43.159065
53,0.53535354,43.166267
54,0.54545456,43.173355
55,0.5555556,43.183086
56,0.56565654,43.192936
57,0.57575756,43.2028
58,0.5858586,43.215427
59,0.5959596,43.229755
60,0.6060606,43.24729
61,0.61616164,43.265564
62,0.6262626,43.284092
63,0.6363636,43.304173
64,0.64646465,43.327747
65,0.65656567,43.354057
66,0.6666667,43.386414
67,0.6767677,43.42115
68,0.68686867,43.45557
69,0.6969697,43.497505
70,0.7070707,43.541508
71,0.7171717,43.590744
72,0.72727275,43.64702
73,0.7373737,43.7043
74,0.74747473,43.771873
75,0.75757575,43.85507
76,0.7676768,43.936348
77,0.7777778,44.02517
78,0.7878788,44.116894
79,0.7979798,44.21909
80,0.8080808,44.328777
81,0.8181818,44.44731
82,0.82828283,44.574154
83,0.83838385,44.716118
84,0.8484849,44.873703
85,0.85858583,45.057884
86,0.86868685,45.2628
87,0.8787879,45.48112
88,0.8888889,45.712227
89,0.8989899,45.997513
90,0.90909094,46.346355
91,0.9191919,46.735706
92,0.9292929,47.17317
93,0.93939394,47.69976
94,0.94949496,48.314964
95,0.959596,49.000023
96,0.969697,49.76727
97,0.97979796,50.647907
98,0.989899,51.646187
99,1.0,52.75394
