index,timestep,sample
0,0.0,45.124825
1,0.01010101,45.12482
2,0.02020202,45.124798
3,0.030303031,45.12478
4,0.04040404,45.12476
5,0.05050505,45.12471
6,0.060606062,45.124653
7,0.07070707,45.124603
8,0.08080808,45.124584
9,0.09090909,45.12456
10,0.1010101,45.12454
11,0.11111111,45.124542
12,0.121212125,45.12456
13,0.13131313,45.124542
14,0.14141414,45.12452
15,0.15151516,45.124477
16,0.16161616,45.12446
17,0.17171717,45.124435
18,0.18181819,45.12442
19,0.1919192,45.124477
20,0.2020202,45.124485
21,0.21212122,45.12444
22,0.22222222,45.12455
23,0.23232323,45.124672
24,0.24242425,45.124676
25,0.25252524,45.12476
26,0.26262626,45.124897
27,0.27272728,45.125076
28,0.28282827,45.125305
29,0.2929293,45.125576
30,0.3030303,45.125927
31,0.3131313,45.126274
32,0.32323232,45.12666
33,0.33333334,45.127018
34,0.34343433,45.127796
35,0.35353535,45.12893
36,0.36363637,45.129894
37,0.37373737,45.131294
38,0.3838384,45.132397
39,0.3939394,45.13382
40,0.4040404,45.13599
41,0.41414142,45.138195
42,0.42424244,45.140633
43,0.43434343,45.14395
44,0.44444445,45.147633
45,0.45454547,45.15157
46,0.46464646,45.155895
47,0.47474748,45.16118
48,0.4848485,45.166912
49,0.4949495,45.172848
50,0.5050505,45.18007
51,0.5151515,45.188183
52,0.5252525,45.19809
53,0.53535354,45.209927
54,0.54545456,45.221786
55,0.5555556,45.2376
56,0.56565654,45.25402
57,0.57575756,45.2715
58,0.5858586,45.292736
59,0.5959596,45.316803
60,0.6060606,45.344868
61,0.61616164,45.37518
62,0.6262626,45.406998
63,0.6363636,45.441895
64,0.64646465,45.482334
65,0.65656567,45.52788
66,0.6666667,45.581448
67,0.6767677,45.64091
68,0.68686867,45.70157
69,0.6969697,45.77308
70,0.7070707,45.849144
71,0.7171717,45.933975
72,0.72727275,46.030434
73,0.7373737,46.13166
74,0.74747473,46.24859
75,0.75757575,46.385735
76,0.7676768,46.525738
77,0.7777778,46.679012
78,0.7878788,46.841232
79,0.7979798,47.020138
80,0.8080808,47.211998
81,0.8181818,47.41888
82,0.82828283,47.642662
83,0.83838385,47.89043
84,0.8484849,48.161034
85,0.85858583,48.469025
86,0.86868685,48.802628
87,0.8787879,49.15117
88,0.8888889,49.521156
89,0.8989899,49.938007
90,0.90909094,50.42402
91,0.9191919,50.944847
92,0.9292929,51.51688
93,0.93939394,52.17041
94,0.94949496,52.90676
95,0.959596,53.726303
96,0.969697,54.63412
97,0.97979796,55.65536
98,0.989899,56.80921
99,1.0,58.080616
