index,timestep,sample
0,0.0,-31.104076
1,0.01010101,-31.104097
2,0.02020202,-31.104113
3,0.030303031,-31.104153
4,0.04040404,-31.104141
5,0.05050505,-31.104149
6,0.060606062,-31.10414
7,0.07070707,-31.104158
8,0.08080808,-31.104288
9,0.09090909,-31.10444
10,0.1010101,-31.104618
11,0.11111111,-31.104744
12,0.121212125,-31.104923
13,0.13131313,-31.10508
14,0.14141414,-31.105131
15,0.15151516,-31.105236
16,0.16161616,-31.105257
17,0.17171717,-31.10547
18,0.18181819,-31.105677
19,0.1919192,-31.105766
20,0.2020202,-31.10583
21,0.21212122,-31.106028
22,0.22222222,-31.106281
23,0.23232323,-31.10662
24,0.24242425,-31.107008
25,0.25252524,-31.107515
26,0.26262626,-31.10808
27,0.27272728,-31.108706
28,0.28282827,-31.109419
29,0.2929293,-31.11006
30,0.3030303,-31.111013
31,0.3131313,-31.111774
32,0.32323232,-31.112633
33,0.33333334,-31.11343
34,0.34343433,-31.114412
35,0.35353535,-31.11582
36,0.36363637,-31.117172
37,0.37373737,-31.118526
38,0.3838384,-31.119598
39,0.3939394,-31.12123
40,0.4040404,-31.123335
41,0.41414142,-31.125689
42,0.42424244,-31.127659
43,0.43434343,-31.129902
44,0.44444445,-31.131613
45,0.45454547,-31.133062
46,0.46464646,-31.134602
47,0.47474748,-31.13736
48,0.4848485,-31.140558
49,0.4949495,-31.143812
50,0.5050505,-31.14754
51,0.5151515,-31.151907
52,0.5252525,-31.15629
53,0.53535354,-31.160112
54,0.54545456,-31.164701
55,0.5555556,-31.170588
56,0.56565654,-31.176264
57,0.57575756,-31.18541
58,0.5858586,-31.19755
59,0.5959596,-31.209854
60,0.6060606,-31.223558
61,0.61616164,-31.236204
62,0.6262626,-31.251081
63,0.6363636,-31.267958
64,0.64646465,-31.285955
65,0.65656567,-31.309862
66,0.6666667,-31.33728
67,0.6767677,-31.362492
68,0.68686867,-31.394093
69,0.6969697,-31.426283
70,0.7070707,-31.462015
71,0.7171717,-31.500898
72,0.72727275,-31.543701
73,0.7373737,-31.584599
74,0.74747473,-31.631193
75,0.75757575,-31.682964
76,0.7676768,-31.738043
77,0.7777778,-31.812025
78,0.7878788,-31.888714
79,0.7979798,-31.968937
80,0.8080808,-32.06031
81,0.8181818,-32.1775
82,0.82828283,-32.303642
83,0.83838385,-32.43929
84,0.8484849,-32.607025
85,0.85858583,-32.799755
86,0.86868685,-33.033062
87,0.8787879,-33.318928
88,0.8888889,-33.642822
89,0.8989899,-34.030056
90,0.90909094,-34.45376
91,0.9191919,-34.935795
92,0.9292929,-35.456978
93,0.93939394,-36.03627
94,0.94949496,-36.67088
95,0.959596,-37.366024
96,0.969697,-38.125587
97,0.97979796,-38.986546
98,0.989899,-39.92554
99,1.0,-40.963165
