index,timestep,sample
0,0.0,0.3461027
1,0.01010101,0.34607503
2,0.02020202,0.346049
3,0.030303031,0.3460184
4,0.04040404,0.34593314
5,0.05050505,0.3457789
6,0.060606062,0.34566534
7,0.07070707,0.3457109
8,0.08080808,0.34561837
9,0.09090909,0.34553203
10,0.1010101,0.34545487
11,0.11111111,0.3453899
12,0.121212125,0.34532142
13,0.13131313,0.34528932
14,0.14141414,0.34540382
15,0.15151516,0.3451962
16,0.16161616,0.34500435
17,0.17171717,0.34479123
18,0.18181819,0.34463772
19,0.1919192,0.3444134
20,0.2020202,0.34413174
21,0.21212122,0.3439281
22,0.22222222,0.34369063
23,0.23232323,0.34353364
24,0.24242425,0.34318978
25,0.25252524,0.34298348
26,0.26262626,0.34270948
27,0.27272728,0.34237096
28,0.28282827,0.34203961
29,0.2929293,0.34186536
30,0.3030303,0.34138164
31,0.3131313,0.34097135
32,0.32323232,0.34051025
33,0.33333334,0.33993283
34,0.34343433,0.33937383
35,0.35353535,0.33847353
36,0.36363637,0.33626002
37,0.37373737,0.3354717
38,0.3838384,0.3349133
39,0.3939394,0.33358184
40,0.4040404,0.33268234
41,0.41414142,0.33095422
42,0.42424244,0.33110312
43,0.43434343,0.33109894
44,0.44444445,0.33092463
45,0.45454547,0.33022985
46,0.46464646,0.32889444
47,0.47474748,0.32746112
48,0.4848485,0.32793558
49,0.4949495,0.3295905
50,0.5050505,0.33149418
51,0.5151515,0.33292338
52,0.5252525,0.33566535
53,0.53535354,0.3400361
54,0.54545456,0.34406966
55,0.5555556,0.34918538
56,0.56565654,0.35421365
57,0.57575756,0.35512403
58,0.5858586,0.35641477
59,0.5959596,0.35694748
60,0.6060606,0.35780168
61,0.61616164,0.36052576
62,0.6262626,0.36131576
63,0.6363636,0.3648225
64,0.64646465,0.37030193
65,0.65656567,0.3744936
66,0.6666667,0.3814032
67,0.6767677,0.38888454
68,0.68686867,0.3921633
69,0.6969697,0.39848122
70,0.7070707,0.40545595
71,0.7171717,0.40981355
72,0.72727275,0.41711906
73,0.7373737,0.42967215
74,0.74747473,0.44515356
75,0.75757575,0.46108684
76,0.7676768,0.48165628
77,0.7777778,0.50492156
78,0.7878788,0.53931934
79,0.7979798,0.58117425
80,0.8080808,0.64042395
81,0.8181818,0.7100918
82,0.82828283,0.7857469
83,0.83838385,0.8796918
84,0.8484849,0.976161
85,0.85858583,1.082229
86,0.86868685,1.2241466
87,0.8787879,1.3817368
88,0.8888889,1.5547063
89,0.8989899,1.7501724
90,0.90909094,1.9662082
91,0.9191919,2.1967387
92,0.9292929,2.4321232
93,0.93939394,2.650697
94,0.94949496,2.871541
95,0.959596,3.1012912
96,0.969697,3.334515
97,0.97979796,3.552829
98,0.989899,3.7744637
99,1.0,3.9825919
