index,timestep,sample
0,0.0,-3.596396
1,0.01010101,-3.596502
2,0.02020202,-3.5966034
3,0.030303031,-3.5967197
4,0.04040404,-3.596913
5,0.05050505,-3.5970573
6,0.060606062,-3.5972762
7,0.07070707,-3.597393
8,0.08080808,-3.5976648
9,0.09090909,-3.5979433
10,0.1010101,-3.5981715
11,0.11111111,-3.5984209
12,0.121212125,-3.5987968
13,0.13131313,-3.5991566
14,0.14141414,-3.59941
15,0.15151516,-3.59994
16,0.16161616,-3.6005204
17,0.17171717,-3.6013064
18,0.18181819,-3.6020105
19,0.1919192,-3.602737
20,0.2020202,-3.6036549
21,0.21212122,-3.6044497
22,0.22222222,-3.6055865
23,0.23232323,-3.606431
24,0.24242425,-3.6076806
25,0.25252524,-3.6090806
26,0.26262626,-3.6108806
27,0.27272728,-3.6126995
28,0.28282827,-3.6146724
29,0.2929293,-3.6168132
30,0.3030303,-3.61979
31,0.3131313,-3.6218815
32,0.32323232,-3.6249626
33,0.33333334,-3.6283188
34,0.34343433,-3.6323454
35,0.35353535,-3.6377819
36,0.36363637,-3.6444204
37,0.37373737,-3.6501842
38,0.3838384,-3.654797
39,0.3939394,-3.6622179
40,0.4040404,-3.6703389
41,0.41414142,-3.680459
42,0.42424244,-3.6894598
43,0.43434343,-3.7014318
44,0.44444445,-3.7136006
45,0.45454547,-3.7271833
46,0.46464646,-3.7436624
47,0.47474748,-3.762521
48,0.4848485,-3.7815084
49,0.4949495,-3.8004436
50,0.5050505,-3.8223357
51,0.5151515,-3.847821
52,0.5252525,-3.8744645
53,0.53535354,-3.9009304
54,0.54545456,-3.9307477
55,0.5555556,-3.966201
56,0.56565654,-4.004308
57,0.57575756,-4.055392
58,0.5858586,-4.1124144
59,0.5959596,-4.1747932
60,0.6060606,-4.2431297
61,0.61616164,-4.313641
62,0.6262626,-4.3907266
63,0.6363636,-4.4744
64,0.64646465,-4.565155
65,0.65656567,-4.66361
66,0.6666667,-4.7739024
67,0.6767677,-4.8872056
68,0.68686867,-5.0145755
69,0.6969697,-5.14778
70,0.7070707,-5.291617
71,0.7171717,-5.4495153
72,0.72727275,-5.6059966
73,0.7373737,-5.7463813
74,0.74747473,-5.891052
75,0.75757575,-6.048588
76,0.7676768,-6.1869526
77,0.7777778,-6.300197
78,0.7878788,-6.416543
79,0.7979798,-6.513998
80,0.8080808,-6.5911107
81,0.8181818,-6.6440487
82,0.82828283,-6.6872215
83,0.83838385,-6.7127256
84,0.8484849,-6.718985
85,0.85858583,-6.7032123
86,0.86868685,-6.6439443
87,0.8787879,-6.560748
88,0.8888889,-6.4636827
89,0.8989899,-6.3482347
90,0.90909094,-6.2205806
91,0.9191919,-6.0837574
92,0.9292929,-5.9459205
93,0.93939394,-5.8261676
94,0.94949496,-5.7105255
95,0.959596,-5.5997047
96,0.969697,-5.4919243
97,0.97979796,-5.416542
98,0.989899,-5.341515
99,1.0,-5.297037
