index,timestep,sample
0,0.0,-1.3705959
1,0.01010101,-1.3706571
2,0.02020202,-1.3707161
3,0.030303031,-1.3707824
4,0.04040404,-1.3709137
5,0.05050505,-1.3710716
6,0.060606062,-1.3712324
7,0.07070707,-1.3712509
8,0.08080808,-1.3714124
9,0.09090909,-1.3715825
10,0.1010101,-1.3717364
11,0.11111111,-1.3718745
12,0.121212125,-1.3720518
13,0.13131313,-1.3721995
14,0.14141414,-1.3722258
15,0.15151516,-1.3725582
16,0.16161616,-1.372887
17,0.17171717,-1.3733165
18,0.18181819,-1.3736892
19,0.1919192,-1.3741134
20,0.2020202,-1.3746269
21,0.21212122,-1.3750448
22,0.22222222,-1.3756074
23,0.23232323,-1.3759834
24,0.24242425,-1.3766379
25,0.25252524,-1.3772773
26,0.26262626,-1.3781184
27,0.27272728,-1.378988
28,0.28282827,-1.3799165
29,0.2929293,-1.3808005
30,0.3030303,-1.3822032
31,0.3131313,-1.3831958
32,0.32323232,-1.3845869
33,0.33333334,-1.3861816
34,0.34343433,-1.3881015
35,0.35353535,-1.390768
36,0.36363637,-1.3947854
37,0.37373737,-1.3975219
38,0.3838384,-1.3995686
39,0.3939394,-1.4033365
40,0.4040404,-1.407123
41,0.41414142,-1.4124078
42,0.42424244,-1.4160272
43,0.43434343,-1.4207066
44,0.44444445,-1.4257936
45,0.45454547,-1.4316409
46,0.46464646,-1.4390615
47,0.47474748,-1.4473714
48,0.4848485,-1.4545677
49,0.4949495,-1.4610374
50,0.5050505,-1.468547
51,0.5151515,-1.4778153
52,0.5252525,-1.4867893
53,0.53535354,-1.4949552
54,0.54545456,-1.5044957
55,0.5555556,-1.5156739
56,0.56565654,-1.5279517
57,0.57575756,-1.548472
58,0.5858586,-1.5713723
59,0.5959596,-1.5973785
60,0.6060606,-1.6254823
61,0.61616164,-1.6537801
62,0.6262626,-1.6864047
63,0.6363636,-1.720019
64,0.64646465,-1.7554086
65,0.65656567,-1.7952789
66,0.6666667,-1.8392291
67,0.6767677,-1.8849318
68,0.68686867,-1.9393517
69,0.6969697,-1.9951769
70,0.7070707,-2.0560305
71,0.7171717,-2.1269522
72,0.72727275,-2.1968133
73,0.7373737,-2.2573376
74,0.74747473,-2.3210568
75,0.75757575,-2.3931038
76,0.7676768,-2.45729
77,0.7777778,-2.517088
78,0.7878788,-2.5680406
79,0.7979798,-2.606288
80,0.8080808,-2.6278276
81,0.8181818,-2.6296203
82,0.82828283,-2.6240628
83,0.83838385,-2.599492
84,0.8484849,-2.5647392
85,0.85858583,-2.5116866
86,0.86868685,-2.4144952
87,0.8787879,-2.2940028
88,0.8888889,-2.1570778
89,0.8989899,-1.9963696
90,0.90909094,-1.8178189
91,0.9191919,-1.6259359
92,0.9292929,-1.4308561
93,0.93939394,-1.253736
94,0.94949496,-1.0771973
95,0.959596,-0.89866364
96,0.969697,-0.7193204
97,0.97979796,-0.5630369
98,0.989899,-0.40554762
99,1.0,-0.27069372
