index,timestep,sample
0,0.0,-1.4793015
1,0.01010101,-1.4793648
2,0.02020202,-1.4794259
3,0.030303031,-1.4794946
4,0.04040404,-1.479629
5,0.05050505,-1.4797868
6,0.060606062,-1.4799505
7,0.07070707,-1.4799734
8,0.08080808,-1.48014
9,0.09090909,-1.4803157
10,0.1010101,-1.4804741
11,0.11111111,-1.4806173
12,0.121212125,-1.4808028
13,0.13131313,-1.480959
14,0.14141414,-1.480995
15,0.15151516,-1.4813364
16,0.16161616,-1.4816751
17,0.17171717,-1.4821204
18,0.18181819,-1.4825083
19,0.1919192,-1.4829464
20,0.2020202,-1.4834769
21,0.21212122,-1.4839107
22,0.22222222,-1.4844967
23,0.23232323,-1.4848897
24,0.24242425,-1.485568
25,0.25252524,-1.4862392
26,0.26262626,-1.4871209
27,0.27272728,-1.4880297
28,0.28282827,-1.489001
29,0.2929293,-1.4899356
30,0.3030303,-1.4914039
31,0.3131313,-1.4924386
32,0.32323232,-1.493897
33,0.33333334,-1.4955643
34,0.34343433,-1.4975765
35,0.35353535,-1.5003654
36,0.36363637,-1.5045049
37,0.37373737,-1.5073729
38,0.3838384,-1.5095248
39,0.3939394,-1.5134562
40,0.4040404,-1.5174359
41,0.41414142,-1.5229509
42,0.42424244,-1.5268168
43,0.43434343,-1.5318142
44,0.44444445,-1.5372251
45,0.45454547,-1.5434167
46,0.46464646,-1.551244
47,0.47474748,-1.5600201
48,0.4848485,-1.5677351
49,0.4949495,-1.5747515
50,0.5050505,-1.5828952
51,0.5151515,-1.5928824
52,0.5252525,-1.602642
53,0.53535354,-1.6116401
54,0.54545456,-1.6220881
55,0.5555556,-1.6343578
56,0.56565654,-1.647797
57,0.57575756,-1.6697366
58,0.5858586,-1.6942345
59,0.5959596,-1.7219727
60,0.6060606,-1.7519815
61,0.61616164,-1.7822994
62,0.6262626,-1.8170894
63,0.6363636,-1.8531272
64,0.64646465,-1.8911889
65,0.65656567,-1.9339204
66,0.6666667,-1.9811639
67,0.6767677,-2.030293
68,0.68686867,-2.0884311
69,0.6969697,-2.1482356
70,0.7070707,-2.2134314
71,0.7171717,-2.2891192
72,0.72727275,-2.3638232
73,0.7373737,-2.4288876
74,0.74747473,-2.4974737
75,0.75757575,-2.5748794
76,0.7676768,-2.64404
77,0.7777778,-2.7083068
78,0.7878788,-2.7641263
79,0.7979798,-2.8068576
80,0.8080808,-2.832787
81,0.8181818,-2.8384936
82,0.82828283,-2.8367507
83,0.83838385,-2.815967
84,0.8484849,-2.7844036
85,0.85858583,-2.7340953
86,0.86868685,-2.6392999
87,0.8787879,-2.5209053
88,0.8888889,-2.386102
89,0.8989899,-2.2276595
90,0.90909094,-2.051619
91,0.9191919,-1.8624017
92,0.9292929,-1.6701267
93,0.93939394,-1.4958742
94,0.94949496,-1.3223509
95,0.959596,-1.147238
96,0.969697,-0.97147995
97,0.97979796,-0.81925535
98,0.989899,-0.66591376
99,1.0,-0.5357079
