index,timestep,sample
0,0.0,37.744747
1,0.01010101,37.744717
2,0.02020202,37.744656
3,0.030303031,37.7446
4,0.04040404,37.744534
5,0.05050505,37.744404
6,0.060606062,37.744267
7,0.07070707,37.744137
8,0.08080808,37.744045
9,0.09090909,37.74393
10,0.1010101,37.743824
11,0.11111111,37.743774
12,0.121212125,37.743706
13,0.13131313,37.74353
14,0.14141414,37.74335
15,0.15151516,37.743168
16,0.16161616,37.74293
17,0.17171717,37.742756
18,0.18181819,37.742573
19,0.1919192,37.742443
20,0.2020202,37.74225
21,0.21212122,37.74199
22,0.22222222,37.741764
23,0.23232323,37.741592
24,0.24242425,37.74118
25,0.25252524,37.740814
26,0.26262626,37.74058
27,0.27272728,37.740273
28,0.28282827,37.73982
29,0.2929293,37.739372
30,0.3030303,37.73875
31,0.3131313,37.738083
32,0.32323232,37.737225
33,0.33333334,37.73643
34,0.34343433,37.735622
35,0.35353535,37.73495
36,0.36363637,37.734177
37,0.37373737,37.733437
38,0.3838384,37.73231
39,0.3939394,37.73086
40,0.4040404,37.729794
41,0.41414142,37.728664
42,0.42424244,37.726997
43,0.43434343,37.724606
44,0.44444445,37.722603
45,0.45454547,37.719845
46,0.46464646,37.71672
47,0.47474748,37.714165
48,0.4848485,37.710617
49,0.4949495,37.705666
50,0.5050505,37.700325
51,0.5151515,37.695065
52,0.5252525,37.689884
53,0.53535354,37.684402
54,0.54545456,37.6783
55,0.5555556,37.67124
56,0.56565654,37.662987
57,0.57575756,37.65206
58,0.5858586,37.64135
59,0.5959596,37.629128
60,0.6060606,37.61792
61,0.61616164,37.60378
62,0.6262626,37.58621
63,0.6363636,37.56565
64,0.64646465,37.543594
65,0.65656567,37.51776
66,0.6666667,37.49153
67,0.6767677,37.45841
68,0.68686867,37.421207
69,0.6969697,37.38202
70,0.7070707,37.338253
71,0.7171717,37.28957
72,0.72727275,37.235962
73,0.7373737,37.173023
74,0.74747473,37.10715
75,0.75757575,37.043774
76,0.7676768,36.96727
77,0.7777778,36.885937
78,0.7878788,36.798103
79,0.7979798,36.70897
80,0.8080808,36.618046
81,0.8181818,36.52636
82,0.82828283,36.424603
83,0.83838385,36.32298
84,0.8484849,36.232082
85,0.85858583,36.151276
86,0.86868685,36.09569
87,0.8787879,36.08562
88,0.8888889,36.0879
89,0.8989899,36.179417
90,0.90909094,36.3221
91,0.9191919,36.504612
92,0.9292929,36.725384
93,0.93939394,37.033646
94,0.94949496,37.42738
95,0.959596,37.865566
96,0.969697,38.37497
97,0.97979796,38.99193
98,0.989899,39.688103
99,1.0,40.475662
