index,timestep,sample
0,0.0,-30.471676
1,0.01010101,-30.471687
2,0.02020202,-30.47169
3,0.030303031,-30.471716
4,0.04040404,-30.47169
5,0.05050505,-30.471684
6,0.060606062,-30.471657
7,0.07070707,-30.471655
8,0.08080808,-30.471762
9,0.09090909,-30.471891
10,0.1010101,-30.472044
11,0.11111111,-30.472147
12,0.121212125,-30.472294
13,0.13131313,-30.472408
14,0.14141414,-30.472424
15,0.15151516,-30.472492
16,0.16161616,-30.47246
17,0.17171717,-30.472622
18,0.18181819,-30.47278
19,0.1919192,-30.472815
20,0.2020202,-30.47281
21,0.21212122,-30.472942
22,0.22222222,-30.473114
23,0.23232323,-30.473375
24,0.24242425,-30.473661
25,0.25252524,-30.474049
26,0.26262626,-30.474493
27,0.27272728,-30.475
28,0.28282827,-30.475554
29,0.2929293,-30.476027
30,0.3030303,-30.476768
31,0.3131313,-30.477324
32,0.32323232,-30.477957
33,0.33333334,-30.478504
34,0.34343433,-30.479183
35,0.35353535,-30.480244
36,0.36363637,-30.48119
37,0.37373737,-30.482105
38,0.3838384,-30.482758
39,0.3939394,-30.483805
40,0.4040404,-30.485325
41,0.41414142,-30.48703
42,0.42424244,-30.488316
43,0.43434343,-30.489594
44,0.44444445,-30.49032
45,0.45454547,-30.490665
46,0.46464646,-30.490854
47,0.47474748,-30.492188
48,0.4848485,-30.493895
49,0.4949495,-30.495468
50,0.5050505,-30.49722
51,0.5151515,-30.499601
52,0.5252525,-30.501654
53,0.53535354,-30.502768
54,0.54545456,-30.504599
55,0.5555556,-30.507269
56,0.56565654,-30.509361
57,0.57575756,-30.514608
58,0.5858586,-30.522562
59,0.5959596,-30.52998
60,0.6060606,-30.53864
61,0.61616164,-30.545464
62,0.6262626,-30.553635
63,0.6363636,-30.563103
64,0.64646465,-30.572958
65,0.65656567,-30.587645
66,0.6666667,-30.60491
67,0.6767677,-30.618963
68,0.68686867,-30.638554
69,0.6969697,-30.65713
70,0.7070707,-30.678041
71,0.7171717,-30.700968
72,0.72727275,-30.72594
73,0.7373737,-30.747272
74,0.74747473,-30.772556
75,0.75757575,-30.800976
76,0.7676768,-30.830763
77,0.7777778,-30.877523
78,0.7878788,-30.926588
79,0.7979798,-30.97839
80,0.8080808,-31.039711
81,0.8181818,-31.125212
82,0.82828283,-31.219528
83,0.83838385,-31.322159
84,0.8484849,-31.455221
85,0.85858583,-31.612432
86,0.86868685,-31.810709
87,0.8787879,-32.059906
88,0.8888889,-32.344746
89,0.8989899,-32.692146
90,0.90909094,-33.074066
91,0.9191919,-33.511276
92,0.9292929,-33.984833
93,0.93939394,-34.514194
94,0.94949496,-35.09672
95,0.959596,-35.736443
96,0.969697,-36.436527
97,0.97979796,-37.235317
98,0.989899,-38.10611
99,1.0,-39.07169
