index,timestep,sample
0,0.0,-26.06651
1,0.01010101,-26.066458
2,0.02020202,-26.066395
3,0.030303031,-26.066336
4,0.04040404,-26.066221
5,0.05050505,-26.066145
6,0.060606062,-26.06602
7,0.07070707,-26.065886
8,0.08080808,-26.065834
9,0.09090909,-26.065811
10,0.1010101,-26.065804
11,0.11111111,-26.065765
12,0.121212125,-26.065695
13,0.13131313,-26.065521
14,0.14141414,-26.06529
15,0.15151516,-26.065117
16,0.16161616,-26.064722
17,0.17171717,-26.064533
18,0.18181819,-26.064371
19,0.1919192,-26.064047
20,0.2020202,-26.06357
21,0.21212122,-26.06325
22,0.22222222,-26.062836
23,0.23232323,-26.062542
24,0.24242425,-26.062098
25,0.25252524,-26.06161
26,0.26262626,-26.061193
27,0.27272728,-26.060846
28,0.28282827,-26.06023
29,0.2929293,-26.05949
30,0.3030303,-26.058655
31,0.3131313,-26.057718
32,0.32323232,-26.05671
33,0.33333334,-26.055435
34,0.34343433,-26.053867
35,0.35353535,-26.052338
36,0.36363637,-26.050312
37,0.37373737,-26.04802
38,0.3838384,-26.045639
39,0.3939394,-26.042448
40,0.4040404,-26.039694
41,0.41414142,-26.036554
42,0.42424244,-26.032806
43,0.43434343,-26.02722
44,0.44444445,-26.020811
45,0.45454547,-26.013199
46,0.46464646,-26.003729
47,0.47474748,-25.99486
48,0.4848485,-25.985935
49,0.4949495,-25.97547
50,0.5050505,-25.963047
51,0.5151515,-25.951014
52,0.5252525,-25.93612
53,0.53535354,-25.917738
54,0.54545456,-25.89963
55,0.5555556,-25.879135
56,0.56565654,-25.855585
57,0.57575756,-25.832798
58,0.5858586,-25.810436
59,0.5959596,-25.782978
60,0.6060606,-25.755236
61,0.61616164,-25.720798
62,0.6262626,-25.681898
63,0.6363636,-25.63948
64,0.64646465,-25.592604
65,0.65656567,-25.543343
66,0.6666667,-25.4895
67,0.6767677,-25.426676
68,0.68686867,-25.363123
69,0.6969697,-25.289728
70,0.7070707,-25.211035
71,0.7171717,-25.126305
72,0.72727275,-25.034426
73,0.7373737,-24.932596
74,0.74747473,-24.8257
75,0.75757575,-24.71168
76,0.7676768,-24.59419
77,0.7777778,-24.486202
78,0.7878788,-24.383295
79,0.7979798,-24.288683
80,0.8080808,-24.203386
81,0.8181818,-24.134481
82,0.82828283,-24.074589
83,0.83838385,-24.019447
84,0.8484849,-23.987745
85,0.85858583,-23.976345
86,0.86868685,-24.00297
87,0.8787879,-24.066315
88,0.8888889,-24.152117
89,0.8989899,-24.286373
90,0.90909094,-24.441612
91,0.9191919,-24.632692
92,0.9292929,-24.843378
93,0.93939394,-25.093374
94,0.94949496,-25.383556
95,0.959596,-25.710032
96,0.969697,-26.071632
97,0.97979796,-26.509655
98,0.989899,-26.98465
99,1.0,-27.528177
