index,timestep,sample
0,0.0,34.520744
1,0.01010101,34.52069
2,0.02020202,34.520607
3,0.030303031,34.520523
4,0.04040404,34.520424
5,0.05050505,34.520252
6,0.060606062,34.520077
7,0.07070707,34.519905
8,0.08080808,34.519768
9,0.09090909,34.519596
10,0.1010101,34.519436
11,0.11111111,34.519344
12,0.121212125,34.51921
13,0.13131313,34.518936
14,0.14141414,34.518654
15,0.15151516,34.518375
16,0.16161616,34.518005
17,0.17171717,34.51772
18,0.18181819,34.51742
19,0.1919192,34.517178
20,0.2020202,34.516857
21,0.21212122,34.516457
22,0.22222222,34.51603
23,0.23232323,34.51568
24,0.24242425,34.515022
25,0.25252524,34.514397
26,0.26262626,34.51396
27,0.27272728,34.513382
28,0.28282827,34.512566
29,0.2929293,34.511723
30,0.3030303,34.51058
31,0.3131313,34.50938
32,0.32323232,34.507877
33,0.33333334,34.50649
34,0.34343433,34.504898
35,0.35353535,34.50341
36,0.36363637,34.50181
37,0.37373737,34.50007
38,0.3838384,34.49787
39,0.3939394,34.495045
40,0.4040404,34.492474
41,0.41414142,34.48975
42,0.42424244,34.4861
43,0.43434343,34.48115
44,0.44444445,34.476574
45,0.45454547,34.470684
46,0.46464646,34.464127
47,0.47474748,34.458035
48,0.4848485,34.45034
49,0.4949495,34.44049
50,0.5050505,34.429535
51,0.5151515,34.418194
52,0.5252525,34.40601
53,0.53535354,34.392574
54,0.54545456,34.378174
55,0.5555556,34.360653
56,0.56565654,34.34105
57,0.57575756,34.317062
58,0.5858586,34.29181
59,0.5959596,34.262894
60,0.6060606,34.233795
61,0.61616164,34.199783
62,0.6262626,34.159554
63,0.6363636,34.11312
64,0.64646465,34.062794
65,0.65656567,34.00478
66,0.6666667,33.94144
67,0.6767677,33.866413
68,0.68686867,33.785374
69,0.6969697,33.69654
70,0.7070707,33.59946
71,0.7171717,33.491356
72,0.72727275,33.372547
73,0.7373737,33.239388
74,0.74747473,33.097374
75,0.75757575,32.94987
76,0.7676768,32.785187
77,0.7777778,32.611237
78,0.7878788,32.43263
79,0.7979798,32.25168
80,0.8080808,32.071056
81,0.8181818,31.893885
82,0.82828283,31.702007
83,0.83838385,31.51124
84,0.8484849,31.336607
85,0.85858583,31.172144
86,0.86868685,31.057104
87,0.8787879,31.013971
88,0.8888889,30.989515
89,0.8989899,31.057325
90,0.90909094,31.163204
91,0.9191919,31.303335
92,0.9292929,31.477493
93,0.93939394,31.728281
94,0.94949496,32.05751
95,0.959596,32.422333
96,0.969697,32.85208
97,0.97979796,33.380962
98,0.989899,33.971195
99,1.0,34.645164
