index,timestep,sample
0,0.0,-3.4568114
1,0.01010101,-3.456915
2,0.02020202,-3.4570136
3,0.030303031,-3.4571269
4,0.04040404,-3.4573164
5,0.05050505,-3.457462
6,0.060606062,-3.4576776
7,0.07070707,-3.4577878
8,0.08080808,-3.4580526
9,0.09090909,-3.4583254
10,0.1010101,-3.4585507
11,0.11111111,-3.458793
12,0.121212125,-3.459155
13,0.13131313,-3.4594994
14,0.14141414,-3.4597368
15,0.15151516,-3.460254
16,0.16161616,-3.4608152
17,0.17171717,-3.4615781
18,0.18181819,-3.4622614
19,0.1919192,-3.4629683
20,0.2020202,-3.4638581
21,0.21212122,-3.4646273
22,0.22222222,-3.4657226
23,0.23232323,-3.4665296
24,0.24242425,-3.467736
25,0.25252524,-3.4690833
26,0.26262626,-3.4708173
27,0.27272728,-3.4725697
28,0.28282827,-3.4744668
29,0.2929293,-3.4765146
30,0.3030303,-3.47938
31,0.3131313,-3.4813848
32,0.32323232,-3.484339
33,0.33333334,-3.4875684
34,0.34343433,-3.4914503
35,0.35353535,-3.4967017
36,0.36363637,-3.5031757
37,0.37373737,-3.5087278
38,0.3838384,-3.5131521
39,0.3939394,-3.5203266
40,0.4040404,-3.5281534
41,0.41414142,-3.5379696
42,0.42424244,-3.5466125
43,0.43434343,-3.558077
44,0.44444445,-3.5697756
45,0.45454547,-3.5828292
46,0.46464646,-3.5986958
47,0.47474748,-3.6168363
48,0.4848485,-3.6350133
49,0.4949495,-3.6530838
50,0.5050505,-3.673986
51,0.5151515,-3.6983638
52,0.5252525,-3.7238026
53,0.53535354,-3.7490504
54,0.54545456,-3.7774963
55,0.5555556,-3.8113241
56,0.56565654,-3.8477
57,0.57575756,-3.8968177
58,0.5858586,-3.9516757
59,0.5959596,-4.0117855
60,0.6060606,-4.077614
61,0.61616164,-4.1455164
62,0.6262626,-4.2199187
63,0.6363636,-4.3005586
64,0.64646465,-4.387957
65,0.65656567,-4.4829197
66,0.6666667,-4.5893574
67,0.6767677,-4.6988688
68,0.68686867,-4.8222075
69,0.6969697,-4.9511914
70,0.7070707,-5.0906663
71,0.7171717,-5.244363
72,0.72727275,-5.3968463
73,0.7373737,-5.5336747
74,0.74747473,-5.6751823
75,0.75757575,-5.829711
76,0.7676768,-5.965834
77,0.7777778,-6.0784383
78,0.7878788,-6.1933684
79,0.7979798,-6.2895465
80,0.8080808,-6.365499
81,0.8181818,-6.4171977
82,0.82828283,-6.459239
83,0.83838385,-6.4833703
84,0.8484849,-6.48842
85,0.85858583,-6.471339
86,0.86868685,-6.4102635
87,0.8787879,-6.3250647
88,0.8888889,-6.225775
89,0.8989899,-6.1077194
90,0.90909094,-5.977105
91,0.9191919,-5.837024
92,0.9292929,-5.695863
93,0.93939394,-5.572814
94,0.94949496,-5.4535966
95,0.959596,-5.338856
96,0.969697,-5.2268863
97,0.97979796,-5.1467814
98,0.989899,-5.0669346
99,1.0,-5.0172796
