index,timestep,sample
0,0.0,0.90840703
1,0.01010101,0.90839
2,0.02020202,0.9083744
3,0.030303031,0.9083547
4,0.04040404,0.90828395
5,0.05050505,0.90813345
6,0.060606062,0.9080354
7,0.07070707,0.9081001
8,0.08080808,0.9080263
9,0.09090909,0.90796435
10,0.1010101,0.90791255
11,0.11111111,0.90786916
12,0.121212125,0.9078308
13,0.13131313,0.907831
14,0.14141414,0.9079885
15,0.15151516,0.907816
16,0.16161616,0.90766317
17,0.17171717,0.907509
18,0.18181819,0.90741897
19,0.1919192,0.9072545
20,0.2020202,0.90703684
21,0.21212122,0.90689087
22,0.22222222,0.9067477
23,0.23232323,0.9066508
24,0.24242425,0.9063891
25,0.25252524,0.90630376
26,0.26262626,0.90619564
27,0.27272728,0.9060062
28,0.28282827,0.90585095
29,0.2929293,0.9058885
30,0.3030303,0.9056747
31,0.3131313,0.9054366
32,0.32323232,0.905246
33,0.33333334,0.9049673
34,0.34343433,0.9048335
35,0.35353535,0.90446454
36,0.36363637,0.90280145
37,0.37373737,0.9026292
38,0.3838384,0.9025156
39,0.3939394,0.9019492
40,0.4040404,0.90196407
41,0.41414142,0.9013945
42,0.42424244,0.9027654
43,0.43434343,0.9042108
44,0.44444445,0.905606
45,0.45454547,0.90654075
46,0.46464646,0.9071228
47,0.47474748,0.9078279
48,0.4848485,0.91070276
49,0.4949495,0.91492087
50,0.5050505,0.9197789
51,0.5151515,0.92457646
52,0.5252525,0.9310114
53,0.53535354,0.93935394
54,0.54545456,0.9476802
55,0.5555556,0.9579232
56,0.56565654,0.9683721
57,0.57575756,0.9760532
58,0.5858586,0.9850162
59,0.5959596,0.9940701
60,0.6060606,1.004153
61,0.61616164,1.0168805
62,0.6262626,1.028442
63,0.6363636,1.0437849
64,0.64646465,1.062325
65,0.65656567,1.0806988
66,0.6666667,1.1039366
67,0.6767677,1.1285162
68,0.68686867,1.1503669
69,0.6969697,1.1768478
70,0.7070707,1.2057556
71,0.7171717,1.2344935
72,0.72727275,1.267138
73,0.7373737,1.3040493
74,0.74747473,1.3460225
75,0.75757575,1.3914163
76,0.7676768,1.4413024
77,0.7777778,1.4948778
78,0.7878788,1.5592613
79,0.7979798,1.6297991
80,0.8080808,1.7183583
81,0.8181818,1.8140854
82,0.82828283,1.9154093
83,0.83838385,2.0348125
84,0.8484849,2.154911
85,0.85858583,2.2816494
86,0.86868685,2.4402952
87,0.8787879,2.6113405
88,0.8888889,2.797098
89,0.8989899,3.0033212
90,0.90909094,3.2303054
91,0.9191919,3.471493
92,0.9292929,3.7178507
93,0.93939394,3.9477582
94,0.94949496,4.1811833
95,0.959596,4.425842
96,0.969697,4.6749897
97,0.97979796,4.9125113
98,0.989899,5.154462
99,1.0,5.386335
