index,timestep,sample
0,0.0,1.6401715
1,0.01010101,1.6401682
2,0.02020202,1.6401659
3,0.030303031,1.6401598
4,0.04040404,1.6401076
5,0.05050505,1.6399637
6,0.060606062,1.6398859
7,0.07070707,1.6399746
8,0.08080808,1.6399229
9,0.09090909,1.6398903
10,0.1010101,1.6398709
11,0.11111111,1.6398548
12,0.121212125,1.6398542
13,0.13131313,1.6398947
14,0.14141414,1.6401079
15,0.15151516,1.6399778
16,0.16161616,1.6398741
17,0.17171717,1.6397905
18,0.18181819,1.6397787
19,0.1919192,1.6396903
20,0.2020202,1.6395506
21,0.21212122,1.6394739
22,0.22222222,1.6394513
23,0.23232323,1.6394312
24,0.24242425,1.6392685
25,0.25252524,1.6393332
26,0.26262626,1.6394376
27,0.27272728,1.6394353
28,0.28282827,1.6395061
29,0.2929293,1.6398189
30,0.3030303,1.6399492
31,0.3131313,1.6399338
32,0.32323232,1.6400876
33,0.33333334,1.6401899
34,0.34343433,1.6406134
35,0.35353535,1.6409243
36,0.36363637,1.6399649
37,0.37373737,1.6406077
38,0.3838384,1.6410666
39,0.3939394,1.6414986
40,0.4040404,1.642716
41,0.41414142,1.6436809
42,0.42424244,1.6466706
43,0.43434343,1.6499984
44,0.44444445,1.6534519
45,0.45454547,1.656523
46,0.46464646,1.6596084
47,0.47474748,1.6630999
48,0.4848485,1.6691136
49,0.4949495,1.6766993
50,0.5050505,1.6854199
51,0.5151515,1.6946299
52,0.5252525,1.705899
53,0.53535354,1.719429
54,0.54545456,1.7333823
55,0.5555556,1.7503244
56,0.56565654,1.7678264
57,0.57575756,1.7843126
58,0.5858586,1.8032821
59,0.5959596,1.8235012
60,0.6060606,1.8456609
61,0.61616164,1.871547
62,0.6262626,1.8972298
63,0.6363636,1.92798
64,0.64646465,1.9635957
65,0.65656567,2.000564
66,0.6666667,2.045104
67,0.6767677,2.091966
68,0.68686867,2.138087
69,0.6969697,2.1910253
70,0.7070707,2.2486413
71,0.7171717,2.3091373
72,0.72727275,2.375131
73,0.7373737,2.4444282
74,0.74747473,2.521593
75,0.75757575,2.6059995
76,0.7676768,2.6951354
77,0.7777778,2.7895849
78,0.7878788,2.8942034
79,0.7979798,3.0035417
80,0.8080808,3.1314945
81,0.8181818,3.262632
82,0.82828283,3.3990133
83,0.83838385,3.5532484
84,0.8484849,3.7061882
85,0.85858583,3.8622282
86,0.86868685,4.0435677
87,0.8787879,4.232599
88,0.8888889,4.4353447
89,0.8989899,4.654643
90,0.90909094,4.894108
91,0.9191919,5.1468344
92,0.9292929,5.4051194
93,0.93939394,5.647592
94,0.94949496,5.8955154
95,0.959596,6.157672
96,0.969697,6.4258595
97,0.97979796,6.687483
98,0.989899,6.9553633
99,1.0,7.217993
