index,timestep,sample
0,0.0,40.855553
1,0.01010101,40.855537
2,0.02020202,40.8555
3,0.030303031,40.855465
4,0.04040404,40.855427
5,0.05050505,40.855335
6,0.060606062,40.855236
7,0.07070707,40.855145
8,0.08080808,40.85509
9,0.09090909,40.855022
10,0.1010101,40.854958
11,0.11111111,40.854935
12,0.121212125,40.85491
13,0.13131313,40.854816
14,0.14141414,40.854713
15,0.15151516,40.8546
16,0.16161616,40.854465
17,0.17171717,40.854366
18,0.18181819,40.854267
19,0.1919192,40.854225
20,0.2020202,40.854126
21,0.21212122,40.853973
22,0.22222222,40.85391
23,0.23232323,40.853878
24,0.24242425,40.85366
25,0.25252524,40.8535
26,0.26262626,40.85343
27,0.27272728,40.853344
28,0.28282827,40.853195
29,0.2929293,40.853073
30,0.3030303,40.852886
31,0.3131313,40.85267
32,0.32323232,40.852364
33,0.33333334,40.852077
34,0.34343433,40.851963
35,0.35353535,40.85205
36,0.36363637,40.85202
37,0.37373737,40.852196
38,0.3838384,40.852036
39,0.3939394,40.851826
40,0.4040404,40.852146
41,0.41414142,40.852455
42,0.42424244,40.852577
43,0.43434343,40.8526
44,0.44444445,40.85301
45,0.45454547,40.85313
46,0.46464646,40.85319
47,0.47474748,40.853966
48,0.4848485,40.854347
49,0.4949495,40.854027
50,0.5050505,40.854023
51,0.5151515,40.854477
52,0.5252525,40.85578
53,0.53535354,40.857704
54,0.54545456,40.85932
55,0.5555556,40.86208
56,0.56565654,40.864414
57,0.57575756,40.86564
58,0.5858586,40.868534
59,0.5959596,40.871822
60,0.6060606,40.87739
61,0.61616164,40.88209
62,0.6262626,40.885597
63,0.6363636,40.88885
64,0.64646465,40.893383
65,0.65656567,40.897934
66,0.6666667,40.906063
67,0.6767677,40.912598
68,0.68686867,40.917175
69,0.6969697,40.925358
70,0.7070707,40.932785
71,0.7171717,40.941265
72,0.72727275,40.951614
73,0.7373737,40.95858
74,0.74747473,40.969936
75,0.75757575,40.991528
76,0.7676768,41.00606
77,0.7777778,41.02224
78,0.7878788,41.035816
79,0.7979798,41.053734
80,0.8080808,41.073933
81,0.8181818,41.097282
82,0.82828283,41.120064
83,0.83838385,41.14967
84,0.8484849,41.190147
85,0.85858583,41.24774
86,0.86868685,41.32356
87,0.8787879,41.419792
88,0.8888889,41.5248
89,0.8989899,41.6999
90,0.90909094,41.93489
91,0.9191919,42.21371
92,0.9292929,42.536785
93,0.93939394,42.951023
94,0.94949496,43.454136
95,0.959596,44.01523
96,0.969697,44.65293
97,0.97979796,45.402412
98,0.989899,46.252895
99,1.0,47.203968
