index,timestep,sample
0,0.0,37.63448
1,0.01010101,37.63445
2,0.02020202,37.634388
3,0.030303031,37.63433
4,0.04040404,37.634266
5,0.05050505,37.634136
6,0.060606062,37.634
7,0.07070707,37.633865
8,0.08080808,37.633774
9,0.09090909,37.63366
10,0.1010101,37.63355
11,0.11111111,37.6335
12,0.121212125,37.63343
13,0.13131313,37.633255
14,0.14141414,37.63307
15,0.15151516,37.632885
16,0.16161616,37.632645
17,0.17171717,37.632465
18,0.18181819,37.63228
19,0.1919192,37.632145
20,0.2020202,37.631947
21,0.21212122,37.631683
22,0.22222222,37.63145
23,0.23232323,37.631275
24,0.24242425,37.630856
25,0.25252524,37.63048
26,0.26262626,37.63024
27,0.27272728,37.629925
28,0.28282827,37.62946
29,0.2929293,37.629
30,0.3030303,37.62836
31,0.3131313,37.627678
32,0.32323232,37.6268
33,0.33333334,37.625988
34,0.34343433,37.625156
35,0.35353535,37.62446
36,0.36363637,37.623657
37,0.37373737,37.622883
38,0.3838384,37.62172
39,0.3939394,37.620224
40,0.4040404,37.619106
41,0.41414142,37.617924
42,0.42424244,37.61619
43,0.43434343,37.613716
44,0.44444445,37.611626
45,0.45454547,37.60876
46,0.46464646,37.605522
47,0.47474748,37.602848
48,0.4848485,37.59916
49,0.4949495,37.594044
50,0.5050505,37.588512
51,0.5151515,37.58305
52,0.5252525,37.577633
53,0.53535354,37.571884
54,0.54545456,37.565502
55,0.5555556,37.558094
56,0.56565654,37.549458
57,0.57575756,37.538094
58,0.5858586,37.52689
59,0.5959596,37.514107
60,0.6060606,37.502296
61,0.61616164,37.48748
62,0.6262626,37.469147
63,0.6363636,37.447723
64,0.64646465,37.42471
65,0.65656567,37.39778
66,0.6666667,37.370304
67,0.6767677,37.33576
68,0.68686867,37.297062
69,0.6969697,37.256172
70,0.7070707,37.210575
71,0.7171717,37.159847
72,0.72727275,37.10397
73,0.7373737,37.038563
74,0.74747473,36.969986
75,0.75757575,36.903625
76,0.7676768,36.823956
77,0.7777778,36.739273
78,0.7878788,36.648045
79,0.7979798,36.555393
80,0.8080808,36.460903
81,0.8181818,36.36563
82,0.82828283,36.26003
83,0.83838385,36.154457
84,0.8484849,36.059727
85,0.85858583,35.974968
86,0.86868685,35.91601
87,0.8787879,35.903614
88,0.8888889,35.903797
89,0.8989899,35.993595
90,0.90909094,36.134148
91,0.9191919,36.314312
92,0.9292929,36.532562
93,0.93939394,36.838055
94,0.94949496,37.22884
95,0.959596,37.663677
96,0.969697,38.16955
97,0.97979796,38.78276
98,0.989899,39.474476
99,1.0,40.257305
