index,timestep,sample
0,0.0,-30.944504
1,0.01010101,-30.944523
2,0.02020202,-30.944534
3,0.030303031,-30.94457
4,0.04040404,-30.944555
5,0.05050505,-30.94456
6,0.060606062,-30.944546
7,0.07070707,-30.94456
8,0.08080808,-30.944683
9,0.09090909,-30.94483
10,0.1010101,-30.945002
11,0.11111111,-30.945122
12,0.121212125,-30.945292
13,0.13131313,-30.945436
14,0.14141414,-30.945478
15,0.15151516,-30.945574
16,0.16161616,-30.945581
17,0.17171717,-30.945782
18,0.18181819,-30.945976
19,0.1919192,-30.946053
20,0.2020202,-30.946098
21,0.21212122,-30.94628
22,0.22222222,-30.946512
23,0.23232323,-30.94683
24,0.24242425,-30.947193
25,0.25252524,-30.94767
26,0.26262626,-30.948204
27,0.27272728,-30.948801
28,0.28282827,-30.949474
29,0.2929293,-30.950073
30,0.3030303,-30.950974
31,0.3131313,-30.951683
32,0.32323232,-30.952486
33,0.33333334,-30.95322
34,0.34343433,-30.954126
35,0.35353535,-30.955446
36,0.36363637,-30.956697
37,0.37373737,-30.957943
38,0.3838384,-30.95891
39,0.3939394,-30.960394
40,0.4040404,-30.962353
41,0.41414142,-30.964544
42,0.42424244,-30.966343
43,0.43434343,-30.968344
44,0.44444445,-30.969807
45,0.45454547,-30.97098
46,0.46464646,-30.97218
47,0.47474748,-30.974579
48,0.4848485,-30.977404
49,0.4949495,-30.980234
50,0.5050505,-30.983465
51,0.5151515,-30.987335
52,0.5252525,-30.991133
53,0.53535354,-30.994274
54,0.54545456,-30.99817
55,0.5555556,-31.00325
56,0.56565654,-31.008026
57,0.57575756,-31.016191
58,0.5858586,-31.02728
59,0.5959596,-31.038357
60,0.6060606,-31.050795
61,0.61616164,-31.061977
62,0.6262626,-31.075167
63,0.6363636,-31.090178
64,0.64646465,-31.106125
65,0.65656567,-31.127708
66,0.6666667,-31.152573
67,0.6767677,-31.174974
68,0.68686867,-31.20355
69,0.6969697,-31.232307
70,0.7070707,-31.264301
71,0.7171717,-31.29916
72,0.72727275,-31.33746
73,0.7373737,-31.373404
74,0.74747473,-31.414597
75,0.75757575,-31.460443
76,0.7676768,-31.509087
77,0.7777778,-31.576134
78,0.7878788,-31.645763
79,0.7979798,-31.71869
80,0.8080808,-31.802328
81,0.8181818,-31.911354
82,0.82828283,-32.02928
83,0.83838385,-32.156395
84,0.8484849,-32.31516
85,0.85858583,-32.49868
86,0.86868685,-32.72291
87,0.8787879,-32.999294
88,0.8888889,-33.31308
89,0.8989899,-33.690044
90,0.90909094,-34.102978
91,0.9191919,-34.573463
92,0.9292929,-35.08238
93,0.93939394,-35.64883
94,0.94949496,-36.27005
95,0.959596,-36.950943
96,0.969697,-37.69523
97,0.97979796,-38.540257
98,0.989899,-39.46177
99,1.0,-40.480957
