index,timestep,sample
0,0.0,39.440887
1,0.01010101,39.440865
2,0.02020202,39.440815
3,0.030303031,39.44077
4,0.04040404,39.44072
5,0.05050505,39.440613
6,0.060606062,39.4405
7,0.07070707,39.440388
8,0.08080808,39.44032
9,0.09090909,39.44023
10,0.1010101,39.440147
11,0.11111111,39.440113
12,0.121212125,39.44007
13,0.13131313,39.43994
14,0.14141414,39.439808
15,0.15151516,39.439667
16,0.16161616,39.43949
17,0.17171717,39.43936
18,0.18181819,39.439228
19,0.1919192,39.439148
20,0.2020202,39.439007
21,0.21212122,39.438812
22,0.22222222,39.43868
23,0.23232323,39.438587
24,0.24242425,39.438286
25,0.25252524,39.438038
26,0.26262626,39.437897
27,0.27272728,39.437714
28,0.28282827,39.43743
29,0.2929293,39.43717
30,0.3030303,39.436787
31,0.3131313,39.43637
32,0.32323232,39.43582
33,0.33333334,39.43531
34,0.34343433,39.434887
35,0.35353535,39.43463
36,0.36363637,39.43427
37,0.37373737,39.434032
38,0.3838384,39.433437
39,0.3939394,39.43267
40,0.4040404,39.432365
41,0.41414142,39.432026
42,0.42424244,39.431347
43,0.43434343,39.430275
44,0.44444445,39.429592
45,0.45454547,39.428417
46,0.46464646,39.42704
47,0.47474748,39.426308
48,0.4848485,39.424908
49,0.4949495,39.422493
50,0.5050505,39.420067
51,0.5151515,39.41794
52,0.5252525,39.416325
53,0.53535354,39.414906
54,0.54545456,39.413044
55,0.5555556,39.411377
56,0.56565654,39.40894
57,0.57575756,39.40469
58,0.5858586,39.401443
59,0.5959596,39.397743
60,0.6060606,39.395744
61,0.61616164,39.39192
62,0.6262626,39.38593
63,0.6363636,39.378487
64,0.64646465,39.371014
65,0.65656567,39.361843
66,0.6666667,39.354534
67,0.6767677,39.34318
68,0.68686867,39.328884
69,0.6969697,39.315674
70,0.7070707,39.299953
71,0.7171717,39.282593
72,0.72727275,39.26393
73,0.7373737,39.239136
74,0.74747473,39.21525
75,0.75757575,39.198116
76,0.7676768,39.17097
77,0.7777778,39.14225
78,0.7878788,39.108536
79,0.7979798,39.076107
80,0.8080808,39.04354
81,0.8181818,39.011627
82,0.82828283,38.97434
83,0.83838385,38.940006
84,0.8484849,38.91563
85,0.85858583,38.904285
86,0.86868685,38.912273
87,0.8787879,38.950413
88,0.8888889,38.99796
89,0.8989899,39.12606
90,0.90909094,39.3109
91,0.9191919,39.538494
92,0.9292929,39.807465
93,0.93939394,40.16669
94,0.94949496,40.61363
95,0.959596,41.111923
96,0.969697,41.684204
97,0.97979796,42.36676
98,0.989899,43.140068
99,1.0,44.00935
