index,timestep,sample
0,0.0,-0.76595926
1,0.01010101,-0.76600844
2,0.02020202,-0.7660557
3,0.030303031,-0.766109
4,0.04040404,-0.76622385
5,0.05050505,-0.7663818
6,0.060606062,-0.76652604
7,0.07070707,-0.76652086
8,0.08080808,-0.7666559
9,0.09090909,-0.76679516
10,0.1010101,-0.76692265
11,0.11111111,-0.76703346
12,0.121212125,-0.7671685
13,0.13131313,-0.7672717
14,0.14141414,-0.76724595
15,0.15151516,-0.76753116
16,0.16161616,-0.76780754
17,0.17171717,-0.7681539
18,0.18181819,-0.76844454
19,0.1919192,-0.7687948
20,0.2020202,-0.7692191
21,0.21212122,-0.76955384
22,0.22222222,-0.7699929
23,0.23232323,-0.7702825
24,0.24242425,-0.7708149
25,0.25252524,-0.77128774
26,0.26262626,-0.7719146
27,0.27272728,-0.77257985
28,0.28282827,-0.7732832
29,0.2929293,-0.77390015
30,0.3030303,-0.7749566
31,0.3131313,-0.7757288
32,0.32323232,-0.77676713
33,0.33333334,-0.7779783
34,0.34343433,-0.7794007
35,0.35353535,-0.7814122
36,0.36363637,-0.7847681
37,0.37373737,-0.7867953
38,0.3838384,-0.7882851
39,0.3939394,-0.7911675
40,0.4040404,-0.79390717
41,0.41414142,-0.79792523
42,0.42424244,-0.8001965
43,0.43434343,-0.80316436
44,0.44444445,-0.80648375
45,0.45454547,-0.8104636
46,0.46464646,-0.81567776
47,0.47474748,-0.8214731
48,0.4848485,-0.82587105
49,0.4949495,-0.8293869
50,0.5050505,-0.8334696
51,0.5151515,-0.8388492
52,0.5252525,-0.84356886
53,0.53535354,-0.84720516
54,0.54545456,-0.8518254
55,0.5555556,-0.857087
56,0.56565654,-0.8630725
57,0.57575756,-0.8758529
58,0.5858586,-0.8900303
59,0.5959596,-0.90653276
60,0.6060606,-0.92421836
61,0.61616164,-0.9414231
62,0.6262626,-0.96212167
63,0.6363636,-0.9824242
64,0.64646465,-1.0031528
65,0.65656567,-1.0272785
66,0.6666667,-1.0530685
67,0.6767677,-1.0798212
68,0.68686867,-1.1136807
69,0.6969697,-1.1474475
70,0.7070707,-1.1842082
71,0.7171717,-1.2285106
72,0.72727275,-1.2712357
73,0.7373737,-1.3062265
74,0.74747473,-1.3423948
75,0.75757575,-1.3839422
76,0.7676768,-1.4193418
77,0.7777778,-1.4521358
78,0.7878788,-1.47448
79,0.7979798,-1.4861672
80,0.8080808,-1.4813088
81,0.8181818,-1.4596874
82,0.82828283,-1.4312195
83,0.83838385,-1.383961
84,0.8484849,-1.3296307
85,0.85858583,-1.259807
86,0.86868685,-1.1482266
87,0.8787879,-1.015491
88,0.8888889,-0.86642945
89,0.8989899,-0.6932356
90,0.90909094,-0.50096637
91,0.9191919,-0.29465294
92,0.9292929,-0.08442299
93,0.93939394,0.108253166
94,0.94949496,0.30121845
95,0.959596,0.4985327
96,0.969697,0.69756097
97,0.97979796,0.8762098
98,0.989899,1.0566343
99,1.0,1.2173923
