index,timestep,sample
0,0.0,43.756012
1,0.01010101,43.756004
2,0.02020202,43.755978
3,0.030303031,43.755955
4,0.04040404,43.75593
5,0.05050505,43.75587
6,0.060606062,43.755802
7,0.07070707,43.75574
8,0.08080808,43.755714
9,0.09090909,43.755676
10,0.1010101,43.755642
11,0.11111111,43.75564
12,0.121212125,43.755646
13,0.13131313,43.755604
14,0.14141414,43.755558
15,0.15151516,43.755497
16,0.16161616,43.755444
17,0.17171717,43.7554
18,0.18181819,43.755363
19,0.1919192,43.75539
20,0.2020202,43.755367
21,0.21212122,43.75529
22,0.22222222,43.75535
23,0.23232323,43.755424
24,0.24242425,43.755363
25,0.25252524,43.755375
26,0.26262626,43.755447
27,0.27272728,43.755547
28,0.28282827,43.755657
29,0.2929293,43.755806
30,0.3030303,43.75599
31,0.3131313,43.75616
32,0.32323232,43.756332
33,0.33333334,43.75649
34,0.34343433,43.756985
35,0.35353535,43.757782
36,0.36363637,43.75843
37,0.37373737,43.75944
38,0.3838384,43.760147
39,0.3939394,43.76105
40,0.4040404,43.762634
41,0.41414142,43.764236
42,0.42424244,43.765945
43,0.43434343,43.768208
44,0.44444445,43.77084
45,0.45454547,43.773567
46,0.46464646,43.77653
47,0.47474748,43.78037
48,0.4848485,43.784386
49,0.4949495,43.788326
50,0.5050505,43.79324
51,0.5151515,43.798912
52,0.5252525,43.806087
53,0.53535354,43.814762
54,0.54545456,43.82337
55,0.5555556,43.835037
56,0.56565654,43.846977
57,0.57575756,43.859257
58,0.5858586,43.87461
59,0.5959596,43.892025
60,0.6060606,43.912903
61,0.61616164,43.93499
62,0.6262626,43.95773
63,0.6363636,43.98251
64,0.64646465,44.01143
65,0.65656567,44.04384
66,0.6666667,44.08294
67,0.6767677,44.125538
68,0.68686867,44.168293
69,0.6969697,44.219635
70,0.7070707,44.273834
71,0.7171717,44.334408
72,0.72727275,44.403473
73,0.7373737,44.474754
74,0.74747473,44.558033
75,0.75757575,44.65841
76,0.7676768,44.75837
77,0.7777778,44.867653
78,0.7878788,44.981667
79,0.7979798,45.108063
80,0.8080808,45.24362
81,0.8181818,45.389893
82,0.82828283,45.54715
83,0.83838385,45.722214
84,0.8484849,45.914925
85,0.85858583,46.13746
86,0.86868685,46.38204
87,0.8787879,46.63984
88,0.8888889,46.91269
89,0.8989899,47.23658
90,0.90909094,47.625397
91,0.9191919,48.052864
92,0.9292929,48.52931
93,0.93939394,49.093124
94,0.94949496,49.744545
95,0.959596,50.469604
96,0.969697,51.278713
97,0.97979796,52.201473
98,0.989899,53.246563
99,1.0,54.403778
