index,timestep,sample
0,0.0,40.115665
1,0.01010101,40.115646
2,0.02020202,40.115604
3,0.030303031,40.115562
4,0.04040404,40.115517
5,0.05050505,40.115417
6,0.060606062,40.11531
7,0.07070707,40.11521
8,0.08080808,40.11515
9,0.09090909,40.115074
10,0.1010101,40.115
11,0.11111111,40.114975
12,0.121212125,40.11494
13,0.13131313,40.114826
14,0.14141414,40.114708
15,0.15151516,40.11458
16,0.16161616,40.11442
17,0.17171717,40.114307
18,0.18181819,40.114193
19,0.1919192,40.114132
20,0.2020202,40.114014
21,0.21212122,40.11384
22,0.22222222,40.113735
23,0.23232323,40.113674
24,0.24242425,40.113415
25,0.25252524,40.11321
26,0.26262626,40.113106
27,0.27272728,40.11297
28,0.28282827,40.11275
29,0.2929293,40.112556
30,0.3030303,40.11227
31,0.3131313,40.11195
32,0.32323232,40.11152
33,0.33333334,40.111115
34,0.34343433,40.11084
35,0.35353535,40.11075
36,0.36363637,40.110546
37,0.37373737,40.110508
38,0.3838384,40.110123
39,0.3939394,40.109623
40,0.4040404,40.109615
41,0.41414142,40.10959
42,0.42424244,40.109295
43,0.43434343,40.108746
44,0.44444445,40.108585
45,0.45454547,40.108032
46,0.46464646,40.107346
47,0.47474748,40.107334
48,0.4848485,40.106785
49,0.4949495,40.10537
50,0.5050505,40.1041
51,0.5151515,40.103207
52,0.5252525,40.10299
53,0.53535354,40.10317
54,0.54545456,40.10297
55,0.5555556,40.10342
56,0.56565654,40.103268
57,0.57575756,40.10164
58,0.5858586,40.10133
59,0.5959596,40.100975
60,0.6060606,40.102596
61,0.61616164,40.102844
62,0.6262626,40.1014
63,0.6363636,40.099083
64,0.64646465,40.09735
65,0.65656567,40.09474
66,0.6666667,40.094833
67,0.6767677,40.09204
68,0.68686867,40.086773
69,0.6969697,40.083797
70,0.7070707,40.07915
71,0.7171717,40.074154
72,0.72727275,40.069355
73,0.7373737,40.05973
74,0.74747473,40.05265
75,0.75757575,40.053997
76,0.7676768,40.046707
77,0.7777778,40.039326
78,0.7878788,40.027973
79,0.7979798,40.019276
80,0.8080808,40.01149
81,0.8181818,40.005424
82,0.82828283,39.99619
83,0.83838385,39.991604
84,0.8484849,39.997223
85,0.85858583,40.017635
86,0.86868685,40.056496
87,0.8787879,40.120388
88,0.8888889,40.193115
89,0.8989899,40.34162
90,0.90909094,40.54854
91,0.9191919,40.798965
92,0.9292929,41.092144
93,0.93939394,41.47617
94,0.94949496,41.948547
95,0.959596,42.47536
96,0.969697,43.077343
97,0.97979796,43.790386
98,0.989899,44.59903
99,1.0,45.50575
